ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7C9,CEP19_BOVIN,ENSBTAP00000017558,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6YSJ8,F6YSJ8_CIOIN,ENSCINP00000007342,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9CQA8,CEP19_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q96LK0,CEP19_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4V8Z3,CEP19_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2UX14,H2UX14_TAKRU,ENSTRUP00000041493,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QP13,H2QP13_PANTR,ENSPTRP00000027162,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FWC1,F7FWC1_MACMU,ENSMMUP00000038212,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7S374,A7S374_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7CUD8,F7CUD8_MONDO,ENSMODP00000023007,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6VRW0,F6VRW0_ORNAN,ENSOANP00000013773,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1PB70,F1PB70_CANFA,ENSCAFP00000019204,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1P221,F1P221_CHICK,ENSGALP00000010328,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3ZDB8,C3ZDB8_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7PQ18,B7PQ18_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9UL78,CEP19_XENTR,ENSXETP00000036562,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9QZX9,CEP19_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C4QJG5,nan,nan,nan,8.0,1,,,1,1,1,1,,1,1,1,,,
F7DGA9,F7DGA9_MACMU,ENSMMUP00000030447,MACMU,3.0,,,,,,,,,,1,1,,,1
Q4Q4L1,Q4Q4L1_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
