ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZVV3,D3ZVV3_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
Q9DAY2,PR8A6_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
H2SM91,H2SM91_TAKRU,ENSTRUP00000013527,TAKRU,2.0,,,,,,,,,,,,1,1,
Q801K3,Q801K3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1MB76,F1MB76_BOVIN,ENSBTAP00000051960,BOVIN,1.0,,,,,,,,,,,,,1,
F6W2N8,F6W2N8_MONDO,ENSMODP00000014194,MONDO,1.0,,,,,,,,,,,,,1,
F7DGW6,F7DGW6_ORNAN,ENSOANP00000017628,ORNAN,1.0,,,,,,,,,,1,,,,
Q2WFM8,Q2WFM8_BOVIN,ENSBTAP00000009326,BOVIN,1.0,,,,,,,,,,1,,,,
Q8CFH0,Q8CFH0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9CQ58,PR8A9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
