ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XZB7,F6XZB7_MONDO,ENSMODP00000021278,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
Q6P9Z7,Q6P9Z7_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
F1NL73,F1NL73_CHICK,ENSGALP00000000780,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
F7EE74,F7EE74_XENTR,ENSXETP00000013069,XENTR,6.0,,,,,,,1,1,1,1,,1,1,
F1Q350,F1Q350_CANFA,ENSCAFP00000016550,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F7DW52,F7DW52_MACMU,ENSMMUP00000011458,MACMU,5.0,,,,,,,,1,1,1,,1,1,
F7FGS6,F7FGS6_ORNAN,ENSOANP00000019358,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
H2PYI4,H2PYI4_PANTR,ENSPTRP00000000787,PANTR,5.0,,,,,,,,1,1,1,,1,1,
Q13571,LAPM5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q3TD09,Q3TD09_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
Q2KJA5,LAPM5_BOVIN,ENSBTAP00000007204,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q7KGU6,Q7KGU6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SFY8,A7SFY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QM85,TOR_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
F7CSV9,F7CSV9_XENTR,ENSXETP00000056568,XENTR,1.0,,,,,,,,,,1,,,,
