ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6BEA2,PRS27_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7Q1,E2R7Q1_CANFA,ENSCAFP00000028591,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDZ5,F7DDZ5_MACMU,ENSMMUP00000020977,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N7F5,F1N7F5_BOVIN,ENSBTAP00000027417,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BJR6,PRS27_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BQR3,PRS27_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZDB9,F6ZDB9_MONDO,ENSMODP00000020711,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QAE0,H2QAE0_PANTR,ENSPTRP00000013087,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E6G2,F7E6G2_ORNAN,ENSOANP00000007011,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,6.0,,,,,,1,1,1,1,1,,,1,
Q6DHH4,Q6DHH4_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,1,,,1,
E7FGN9,E7FGN9_DANRE,ENSDARP00000035814,DANRE,4.0,,,,,,1,,1,1,,,,1,
F6TUE2,F6TUE2_XENTR,ENSXETP00000013809,XENTR,3.0,,,,,,1,1,1,,,,,,
P35036,TRY2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
Q9VAT7,Q9VAT7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8IRE2,Q8IRE2_DROME,nan,DROME,2.0,,,,,,,,,1,,,,1,
A8JRF1,A8JRF1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P35040,TRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7DX42,F7DX42_XENTR,ENSXETP00000013794,XENTR,1.0,,,,,,,,,,,1,,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q17039,Q17039_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q17036,Q17036_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P42276,TRYDG_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
