ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D9Y6,A2D9Y6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DKN3,A2DKN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9VSE2,Q9VSE2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9N389,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8TDG4,HELQ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5TN58,Q5TN58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5RJJ7,Q5RJJ7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q54X98,Q54X98_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q2VPA6,HELQ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q1LVP8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2VEW7,H2VEW7_TAKRU,ENSTRUP00000047762,TAKRU,1.0,,,,,,,,,,,,,,1
H2QZF4,H2QZF4_PANTR,ENSPTRP00000038909,PANTR,1.0,,,,,,,,,,,,,,1
F6Z9M5,F6Z9M5_MONDO,ENSMODP00000025985,MONDO,1.0,,,,,,,,,,,,,,1
F6ULL0,F6ULL0_ORNAN,ENSOANP00000003355,ORNAN,1.0,,,,,,,,,,,,,,1
F6SPG4,F6SPG4_MACMU,ENSMMUP00000020129,MACMU,1.0,,,,,,,,,,,,,,1
F1NYH9,F1NYH9_CHICK,ENSGALP00000018252,CHICK,1.0,,,,,,,,,,,,,,1
E2RST3,E2RST3_CANFA,ENSCAFP00000013398,CANFA,1.0,,,,,,,,,,,,,,1
E1BJU9,E1BJU9_BOVIN,ENSBTAP00000024158,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q2G3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YIV8,C3YIV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H5F0,C0H5F0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B7PGQ1,B7PGQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UY94,A9UY94_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8BH12,A8BH12_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7RUT3,A7RUT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2EUT9,A2EUT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ER07,A2ER07_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EB56,A2EB56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DLF9,A2DLF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013046,CIOIN,1.0,,,,,,,,,,,,,,1
