ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TQI8,TSYL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H2G4,TSYL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A2K6,D4A2K6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKJ1,E1BKJ1_BOVIN,ENSBTAP00000023648,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QW67,E2QW67_CANFA,ENSCAFP00000023693,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQI0,F7HQI0_MACMU,ENSMMUP00000003487,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8I2W3,Q8I2W3_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,,1,1,1,1,
F7C4K1,F7C4K1_XENTR,ENSXETP00000015632,XENTR,7.0,1,,,,,,,1,,1,1,1,1,1
H2RJV1,H2RJV1_TAKRU,ENSTRUP00000000414,TAKRU,6.0,1,,,,,,,1,,,1,1,1,1
Q54YF1,Q54YF1_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q6PFI8,Q6PFI8_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
Q8LC68,NRP2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q59PT9,Q59PT9_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q7JMA9,Q7JMA9_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
Q2V4C7,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q9CA59,NRP1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
A8MSD9,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
C4QDV5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9HGN2,YO48_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
P53997,SET_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q0TYG2,Q0TYG2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q7QAP2,Q7QAP2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q4P552,Q4P552_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
B7Q573,B7Q573_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B0Y2H1,B0Y2H1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q96UB5,Q96UB5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C8D0,Q6C8D0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KL15,Q5KL15_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A7EMA9,A7EMA9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q55BE2,Q55BE2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ZT0,SET_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QDH7,Q4QDH7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PD44,Q4PD44_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7RW70,A7RW70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P53853,VPS75_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F7B8I8,F7B8I8_CIOIN,ENSCINP00000003262,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZZP5,F6ZZP5_CIOIN,ENSCINP00000000520,CIOIN,1.0,,,,,,,,,,,1,,,
F6VBY8,F6VBY8_CIOIN,ENSCINP00000027128,CIOIN,1.0,,,,,,,,,,,1,,,
E9AE96,E9AE96_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
C4QDV6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2X9,C3Z2X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000521,CIOIN,1.0,,,,,,,,,,,1,,,
