ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VDA2,Q8VDA2_RAT,nan,RAT,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6R2Z7,F6R2Z7_BOVIN,ENSBTAP00000043495,BOVIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7AZG4,F7AZG4_ORNAN,ENSOANP00000009865,ORNAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7DLM0,F7DLM0_MONDO,ENSMODP00000006550,MONDO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7G3B1,F7G3B1_MACMU,ENSMMUP00000002253,MACMU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2QIV9,H2QIV9_PANTR,ENSPTRP00000021490,PANTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P70347,TANK_MOUSE,nan,MOUSE,10.0,,1,1,,,1,1,1,1,1,1,,1,1
Q92844,TANK_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F1PEY1,F1PEY1_CANFA,ENSCAFP00000031846,CANFA,9.0,,,1,,,1,1,1,1,1,1,,1,1
E1C5I0,E1C5I0_CHICK,nan,CHICK,8.0,,,1,,,,,1,1,1,1,1,1,1
Q08CI3,Q08CI3_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,,1,1
F6ZSV9,F6ZSV9_XENTR,ENSXETP00000035367,XENTR,6.0,,,1,,,,,1,1,,1,,1,1
H2SKW7,H2SKW7_TAKRU,ENSTRUP00000013051,TAKRU,4.0,,,,,,,,,1,1,,,1,1
F6SN88,F6SN88_ORNAN,ENSOANP00000005133,ORNAN,1.0,,,,,,,,,,,1,,,
Q501T9,Q501T9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
