ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000031300,MONDO,2.0,,,,,,,,,,,,1,1,
E2RDQ5,E2RDQ5_CANFA,ENSCAFP00000002274,CANFA,2.0,,,,,,,,,,,,1,1,
Q86T65,DAAM2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q80U19,DAAM2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7KW17,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54N00,FORH_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7STU3,A7STU3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2R1Y0,H2R1Y0_PANTR,ENSPTRP00000043060,PANTR,2.0,,,,,,,,,,,,1,1,
F6S6G7,F6S6G7_ORNAN,ENSOANP00000020785,ORNAN,2.0,,,,,,,,,,,,1,1,
F6QKB4,F6QKB4_MACMU,ENSMMUP00000025077,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000025361,CIOIN,2.0,,,,,,,,,,,,1,1,
E1BS28,E1BS28_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1B8Z3,E1B8Z3_BOVIN,ENSBTAP00000036835,BOVIN,2.0,,,,,,,,,,,,1,1,
D6VPA1,D6VPA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
D3ZP34,D3ZP34_RAT,ENSRNOP00000058424,RAT,2.0,,,,,,,,,,,,1,1,
C3YGR3,C3YGR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PKC4,B7PKC4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9V1N4,A9V1N4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9FF15,FH16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LH02,FH17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9FF14,FH19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C7S1,FH12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6S1,FH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
E1C6F5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P0C5K4,FH21A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
