ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GNF2,B2GNF2_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
E9PX85,E9PX85_MOUSE,ENSMUSP00000051123,MOUSE,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSP00000379707,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000032828,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000007025,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000042365,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000000199,BOVIN,1.0,,,,,,,,,1,,,,,
Q8NE65,ZN738_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R1T7,H2R1T7_PANTR,ENSPTRP00000038932,PANTR,1.0,,,,,,,,,1,,,,,
Q7M6X5,Q7M6X5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
L7N059,L7N059_CANFA,ENSCAFP00000004079,CANFA,1.0,,,,,,,,,1,,,,,
H9H4Z0,H9H4Z0_MACMU,ENSMMUP00000035484,MACMU,1.0,,,,,,,,,1,,,,,
H9H4T1,H9H4T1_MACMU,ENSMMUP00000033421,MACMU,1.0,,,,,,,,,1,,,,,
H9H4A9,H9H4A9_MACMU,ENSMMUP00000029701,MACMU,1.0,,,,,,,,,1,,,,,
H2R1W0,H2R1W0_PANTR,ENSPTRP00000042978,PANTR,1.0,,,,,,,,,1,,,,,
H2R1T7,H2R1T7_PANTR,ENSPTRP00000042867,PANTR,1.0,,,,,,,,,1,,,,,
Q8BZ17,Q8BZ17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QP25,H2QP25_PANTR,ENSPTRP00000027211,PANTR,1.0,,,,,,,,,1,,,,,
H2QFW8,H2QFW8_PANTR,ENSPTRP00000018389,PANTR,1.0,,,,,,,,,,1,,,,
F7HJL6,F7HJL6_MACMU,ENSMMUP00000024202,MACMU,1.0,,,,,,,,,,1,,,,
F7H378,F7H378_MACMU,ENSMMUP00000031472,MACMU,1.0,,,,,,,,,1,,,,,
F7GZ97,F7GZ97_MACMU,ENSMMUP00000008968,MACMU,1.0,,,,,,,,,,1,,,,
F7FUZ8,F7FUZ8_MACMU,ENSMMUP00000005834,MACMU,1.0,,,,,,,,,,1,,,,
F7FDP4,F7FDP4_MACMU,ENSMMUP00000030485,MACMU,1.0,,,,,,,,,,1,,,,
F7E3E0,F7E3E0_MACMU,ENSMMUP00000004667,MACMU,1.0,,,,,,,,,,1,,,,
F7CJ11,F7CJ11_MACMU,ENSMMUP00000022243,MACMU,1.0,,,,,,,,,,1,,,,
F7BBQ6,F7BBQ6_MONDO,ENSMODP00000013905,MONDO,1.0,,,,,,,,,,,,,1,
F6ZJM7,F6ZJM7_MACMU,ENSMMUP00000031707,MACMU,1.0,,,,,,,,,,1,,,,
F6VWV6,F6VWV6_XENTR,ENSXETP00000000012,XENTR,1.0,,,,,,,,,,1,,,,
F6STE7,F6STE7_MONDO,ENSMODP00000024734,MONDO,1.0,,,,,,,,,,1,,,,
F6SH41,F6SH41_MACMU,ENSMMUP00000004921,MACMU,1.0,,,,,,,,,,1,,,,
F6QEX0,F6QEX0_MONDO,ENSMODP00000021228,MONDO,1.0,,,,,,,,,,,,,1,
F6QCV7,F6QCV7_MONDO,ENSMODP00000038404,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000019612,PANTR,1.0,,,,,,,,,1,,,,,
