ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LXK2,F1LXK2_RAT,ENSRNOP00000041302,RAT,6.0,,,1,,,,,1,1,1,,1,1,
A6NC42,DPPA5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
D3YWP5,D3YWP5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
F1PM63,F1PM63_CANFA,ENSCAFP00000003857,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F7ADU5,F7ADU5_MACMU,ENSMMUP00000000554,MACMU,5.0,,,,,,,,1,1,1,,1,1,
H2R753,H2R753_PANTR,ENSPTRP00000049915,PANTR,5.0,,,,,,,,1,1,1,,1,1,
Q9CQS7,DPA5A_MOUSE,nan,MOUSE,5.0,,,1,,,,,,1,1,,1,1,
nan,nan,ENSMUSP00000049782,MOUSE,4.0,,,,,,,,,1,1,,1,1,
F7CNF8,F7CNF8_MACMU,ENSMMUP00000013861,MACMU,3.0,,,,,,,,,,1,,1,1,
H2Q8M9,H2Q8M9_PANTR,ENSPTRP00000011132,PANTR,3.0,,,,,,,,,,1,,1,1,
O95431,O95431_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000238638,HUMAN,1.0,,,,,,,,,,,,1,,
