ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BPZ8,F175A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UWZ7,F175A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKD8,F1PKD8_CANFA,ENSCAFP00000013419,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0F1,F175A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9P1,F175A_BOVIN,ENSBTAP00000018700,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z9L9,F6Z9L9_MONDO,ENSMODP00000025987,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZD9,F7DZD9_XENTR,ENSXETP00000032477,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LVP6,F175A_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA73,H2RA73_PANTR,ENSPTRP00000053580,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEW9,H2VEW9_TAKRU,ENSTRUP00000047764,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHS0,F175A_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7RLH6,A7RLH6_NEMVE,nan,NEMVE,8.0,,,,1,1,,,1,1,1,1,1,1,
C3Y495,C3Y495_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,1,1,1,1,
H9H3S7,H9H3S7_MACMU,ENSMMUP00000020134,MACMU,7.0,1,1,,,,,,,1,1,,1,1,1
F7F9C8,F7F9C8_ORNAN,ENSOANP00000002316,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
F6U2W5,F6U2W5_MACMU,ENSMMUP00000035270,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
B7PYJ6,B7PYJ6_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
Q2V3X5,Q2V3X5_ARATH,nan,ARATH,5.0,,,,,1,1,1,,1,,1,,,
F6XAI2,F6XAI2_MONDO,ENSMODP00000008909,MONDO,4.0,,,,,,,,,,,1,1,1,1
E1C3L2,E1C3L2_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
A9RSH0,A9RSH0_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q8RY09,Q8RY09_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
F6PT97,F6PT97_CIOIN,ENSCINP00000023881,CIOIN,1.0,,,,,,,,,,,,1,,
