ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BJW0,Q5BJW0_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7P968,B7P968_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,1,,,,,1
F6XLZ8,F6XLZ8_ORNAN,ENSOANP00000025307,ORNAN,6.0,1,1,,,,1,1,1,1,,,,,
Q9ZVW2,Q9ZVW2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2UJX3,H2UJX3_TAKRU,ENSTRUP00000037244,TAKRU,1.0,,,,,,,1,,,,,,,
Q9CZU3,SK2L2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6P7X6,Q6P7X6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5ZMQ1,Q5ZMQ1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
P42285,SK2L2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2FBA2,A2FBA2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
H2QQX1,H2QQX1_PANTR,ENSPTRP00000028912,PANTR,1.0,,,,,,,1,,,,,,,
A2G2R0,A2G2R0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F6VUX5,F6VUX5_MONDO,ENSMODP00000024321,MONDO,1.0,,,,,,,1,,,,,,,
F1MJX4,F1MJX4_BOVIN,ENSBTAP00000044575,BOVIN,1.0,,,,,,,1,,,,,,,
E2RCI5,E2RCI5_CANFA,ENSCAFP00000010181,CANFA,1.0,,,,,,,1,,,,,,,
C6KSM1,C6KSM1_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
F7D9W7,F7D9W7_MACMU,ENSMMUP00000013605,MACMU,1.0,,,,,,,1,,,,,,,
