ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AB65,D4AB65_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3UW78,G3UW78_MOUSE,ENSMUSP00000129514,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RMN2,A7RMN2_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,1,
F6ZD68,F6ZD68_MONDO,ENSMODP00000018403,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
A3KP35,A3KP35_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2RLX8,H2RLX8_TAKRU,ENSTRUP00000001141,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F7E7M6,F7E7M6_MONDO,ENSMODP00000018342,MONDO,6.0,,,1,,,,,1,1,,1,1,1,
E2R7U3,E2R7U3_CANFA,ENSCAFP00000023461,CANFA,5.0,,,,,,,,1,,1,1,1,,1
F6T5A7,F6T5A7_CIOIN,ENSCINP00000012139,CIOIN,5.0,,,1,,,,,1,,,,1,1,1
A9V4D2,A9V4D2_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSMODP00000018450,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F7E7L5,F7E7L5_MONDO,ENSMODP00000018343,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6RBM9,F6RBM9_CIOIN,ENSCINP00000023975,CIOIN,4.0,,,,,,,,1,,,,1,1,1
F6Z1A5,F6Z1A5_CIOIN,ENSCINP00000008406,CIOIN,3.0,,,,,,,,1,,1,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSCINP00000023247,CIOIN,3.0,,,,,,,,1,,1,1,,,
F7DNQ9,F7DNQ9_MONDO,ENSMODP00000018351,MONDO,3.0,,,,,,,,,,,1,1,1,
Q89WX1,Q89WX1_BRADU,nan,BRADU,2.0,,,,1,,,,,1,,,,,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
F6UDJ3,F6UDJ3_XENTR,ENSXETP00000008433,XENTR,2.0,,,,,,,,,,,1,,,1
O74128,O74128_YARLL,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F6RID1,F6RID1_CIOIN,ENSCINP00000013487,CIOIN,2.0,,,,,,,,1,,,1,,,
F6PRK1,F6PRK1_MACMU,ENSMMUP00000022359,MACMU,2.0,,,,,,,,,,1,,1,,
B7ZU01,B7ZU01_XENTR,ENSXETP00000008453,XENTR,2.0,,,,,,,,,,,1,,,1
Q93VK5,LUT5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9X8Q3,Q9X8Q3_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000008391,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014435,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019178,CIOIN,1.0,,,,,,,,,,,,1,,
Q5TSA0,Q5TSA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q54ZM4,C518A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000019179,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025915,CIOIN,1.0,,,,,,,,,,,1,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LT7,C519E_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q2L1,Q4Q2L1_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9SHG5,C72C1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q8RWV4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PIH2,Q7PIH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7S0S8,Q7S0S8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7QEP5,Q7QEP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
