ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000018717,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
F1MHG0,F1MHG0_BOVIN,ENSBTAP00000005191,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
Q9V3Z6,MYO7A_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
Q9DGG9,Q9DGG9_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
Q8CJE3,Q8CJE3_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
H2S0H1,H2S0H1_TAKRU,ENSTRUP00000005892,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
C3ZEG6,C3ZEG6_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
F1N9C7,F1N9C7_CHICK,ENSGALP00000001044,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
Q13402,MYO7A_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
P91443,HUM6_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
H2Q4G1,H2Q4G1_PANTR,ENSPTRP00000007055,PANTR,6.0,,,,,,,1,1,1,,,1,1,1
F7EA61,F7EA61_MACMU,ENSMMUP00000023917,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
A7SKY6,A7SKY6_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
F7E7U6,F7E7U6_MONDO,ENSMODP00000006367,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
A9UZD1,A9UZD1_MONBE,nan,MONBE,6.0,,,,,,1,,1,1,,,1,1,1
P97479,MYO7A_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,,1,1,1
E2RPH4,E2RPH4_CANFA,ENSCAFP00000007700,CANFA,5.0,,,,,,,,1,1,,,1,1,1
B7QMB9,B7QMB9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
Q9U1M8,MYOI_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,1,
F6ULK4,F6ULK4_XENTR,ENSXETP00000023451,XENTR,3.0,,,,,,1,1,1,,,,,,
F7G7Y8,F7G7Y8_ORNAN,ENSOANP00000014270,ORNAN,2.0,,,,,,,,1,1,,,,,
H2TKP6,H2TKP6_TAKRU,ENSTRUP00000025251,TAKRU,2.0,,,,,,,,,,,,1,1,
E7F106,E7F106_DANRE,ENSDARP00000022330,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZSF7,F6ZSF7_ORNAN,ENSOANP00000015643,ORNAN,2.0,,,,,,,1,,,,,,,1
F1PB31,F1PB31_CANFA,ENSCAFP00000007721,CANFA,2.0,,,,,,,1,,,,,1,,
B7P9H1,B7P9H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9TGX9,A9TGX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000018716,CIOIN,1.0,,,,,,,,,,,,,,1
A7T8L2,A7T8L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4PZP9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8IPH8,Q8IPH8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8I5C2,Q8I5C2_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q86AC8,MYOG_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B7P0V1,B7P0V1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7PQ16,Q7PQ16_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q4Q4N5,Q4Q4N5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0KHU0,Q0KHU0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A9UZD2,A9UZD2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7PFL1,B7PFL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7RSH2,A7RSH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
