ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LT39,F1LT39_RAT,ENSRNOP00000046989,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JZB3,B0JZB3_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q6IED9,DG2L7_HUMAN,nan,HUMAN,6.0,,,1,1,1,,,,,,1,1,1,
H2R531,H2R531_PANTR,ENSPTRP00000047760,PANTR,6.0,,,1,1,1,,,,,,1,1,1,
B8BR26,B8BR26_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,1,1,,1
A9V043,A9V043_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,1,1,1,
Q5KFU4,Q5KFU4_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,1,1,1,
Q54GC1,DGAT2_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q9XUW0,Q9XUW0_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
Q7SH64,Q7SH64_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,,1,1,1,
Q9ASU1,DGAT2_ARATH,nan,ARATH,6.0,,1,,,,1,,1,1,,1,,1,
Q7JYK2,Q7JYK2_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q0UWJ3,Q0UWJ3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
H2SLN8,H2SLN8_TAKRU,ENSTRUP00000013324,TAKRU,5.0,,,,,,,1,,,1,1,1,1,
O01881,O01881_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q9N4S3,Q9N4S3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
O74850,DGAT2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q08650,DGAT2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q23067,Q23067_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q6C3R2,Q6C3R2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
