ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3TTC2,TYY2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P0C6P6,TYY2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O15391,TYY2_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7ABC4,F7ABC4_MACMU,ENSMMUP00000029555,MACMU,8.0,1,1,,,,1,,1,1,,,1,1,1
B7PYU8,B7PYU8_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,,1,1,
C3XZF2,C3XZF2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
Q2V3L3,Y4634_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
Q8ST83,PHO_DROME,nan,DROME,4.0,,1,,,,,,1,,1,,,,1
A7SHM9,A7SHM9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
C4Q3R4,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
A7TBA9,A7TBA9_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A9S210,A9S210_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q6AWF1,Q6AWF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q92010,ZBT14_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7PZA9,Q7PZA9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9VSZ3,Q9VSZ3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7JZ56,Q7JZ56_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W3J2,Q9W3J2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015647,CIOIN,1.0,,,,,,,,1,,,,,,
A7S5C2,A7S5C2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2SIL8,H2SIL8_TAKRU,ENSTRUP00000012250,TAKRU,1.0,,,,,,,,1,,,,,,
Q4V9P5,Q4V9P5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2RAW8,H2RAW8_PANTR,ENSPTRP00000054643,PANTR,1.0,,,,,,,,,,,,,1,
F6XY85,F6XY85_ORNAN,ENSOANP00000009110,ORNAN,1.0,,,,,,,,1,,,,,,
C4QBX6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3XW02,C3XW02_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C1LZS5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PTD0,B7PTD0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7SHN0,A7SHN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000023151,ORNAN,1.0,,,,,,,,,,,,1,,
