ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BI41,Q8BI41_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5G5D0,Q5G5D0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P61557,SYCY2_PANTR,ENSPTRP00000058789,PANTR,7.0,,,1,1,,1,1,1,,,1,1,,
Q9N2K0,ENH1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9N2J8,ENH3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q8JGM1,Q8JGM1_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
P60508,SYCY2_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,1,1,,
Q9UQF0,SYCY1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q5G5D5,Q5G5D5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A8KB93,A8KB93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7C1V3,F7C1V3_MONDO,ENSMODP00000018011,MONDO,1.0,,,,,,,,,,1,,,,
P60507,EFC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SDG5,H2SDG5_TAKRU,ENSTRUP00000010446,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6H6,H2S6H6_TAKRU,ENSTRUP00000007998,TAKRU,1.0,,,,,,,,,,,1,,,
H2RX89,H2RX89_TAKRU,ENSTRUP00000004759,TAKRU,1.0,,,,,,,,,,,1,,,
H2RRG8,H2RRG8_TAKRU,ENSTRUP00000002734,TAKRU,1.0,,,,,,,,1,,,,,,
P60608,EFC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
