ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q6F3,H2Q6F3_PANTR,ENSPTRP00000008822,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01579,IFNG_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01580,IFNG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01581,IFNG_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P07353,IFNG_BOVIN,ENSBTAP00000016634,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P42161,IFNG_CANFA,ENSCAFP00000000588,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P63310,IFNG_MACMU,ENSMMUP00000025266,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PQX2,F6PQX2_ORNAN,ENSOANP00000009443,ORNAN,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
P49708,IFNG_CHICK,nan,CHICK,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q75S22,Q75S22_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,,1,
H2SVY0,H2SVY0_TAKRU,ENSTRUP00000016568,TAKRU,3.0,,,,,1,,,,1,,1,,,
Q804J7,Q804J7_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
