ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAE4,D3ZAE4_RAT,ENSRNOP00000005492,RAT,2.0,,,,,,,,,,,,1,1,
E1BE16,E1BE16_BOVIN,ENSBTAP00000002911,BOVIN,2.0,,,,,,,,,,,,1,1,
F1P1J1,F1P1J1_CHICK,ENSGALP00000018662,CHICK,2.0,,,,,,,,,,,,1,1,
F1RC49,F1RC49_DANRE,ENSDARP00000100437,DANRE,2.0,,,,,,,,,,,,1,1,
F6Z6P1,F6Z6P1_XENTR,ENSXETP00000004016,XENTR,2.0,,,,,,,,,,,,1,1,
F6ZH75,F6ZH75_MONDO,ENSMODP00000009802,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027415,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000100929,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000009044,PANTR,2.0,,,,,,,,,,,,1,1,
C3Y0U9,C3Y0U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R5J3,E2R5J3_CANFA,ENSCAFP00000009717,CANFA,1.0,,,,,,,,,,,,1,,
F6QSS7,F6QSS7_CIOIN,ENSCINP00000009700,CIOIN,1.0,,,,,,,,,,,,1,,
F6R1P4,F6R1P4_ORNAN,ENSOANP00000010531,ORNAN,1.0,,,,,,,,,,,,1,,
F6RNV3,F6RNV3_CIOIN,ENSCINP00000025428,CIOIN,1.0,,,,,,,,,,,,1,,
F7H866,F7H866_MACMU,ENSMMUP00000005151,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009694,CIOIN,1.0,,,,,,,,,,,,1,,
