ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A468,D4A468_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1P858,F1P858_CANFA,ENSCAFP00000017828,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6UQW4,F6UQW4_MONDO,ENSMODP00000029521,MONDO,9.0,1,1,,,,1,1,,1,1,,1,1,1
Q96A84,EMID1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSPTRP00000058145,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7FI33,F7FI33_MACMU,ENSMMUP00000028150,MACMU,8.0,1,1,,,,1,1,1,,,,1,1,1
F7CWS4,F7CWS4_XENTR,ENSXETP00000035827,XENTR,7.0,,,,,,1,1,1,1,,,1,1,1
Q91VF5,EMID1_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSOANP00000014040,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
A5PMT1,nan,nan,nan,6.0,,,,,,1,1,,1,,,1,1,1
F1MNZ8,F1MNZ8_BOVIN,ENSBTAP00000053098,BOVIN,6.0,,,,,,,1,1,,1,,1,1,1
nan,nan,ENSBTAP00000023591,BOVIN,6.0,,,,,,1,,1,,1,,1,1,1
C3YDH2,C3YDH2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,1,,,,
