ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ABM1,D4ABM1_RAT,nan,RAT,8.0,1,1,1,1,,,,,1,1,,1,1,
F1N6N4,F1N6N4_BOVIN,ENSBTAP00000007005,BOVIN,6.0,1,1,,,,,,,1,1,,1,1,
F7HEC0,F7HEC0_MACMU,ENSMMUP00000008357,MACMU,3.0,,,,,,,,,,1,,1,1,
F6WHX6,F6WHX6_MONDO,ENSMODP00000014177,MONDO,3.0,,,1,,,,,,,,,1,1,
A2RVN3,A2RVN3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LHR3,Q9LHR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6V1R8,F6V1R8_MONDO,ENSMODP00000014370,MONDO,2.0,,,,,,,,,,,,1,1,
H9H2R2,H9H2R2_MACMU,ENSMMUP00000001599,MACMU,2.0,,,1,1,,,,,,,,,,
A7S7U0,A7S7U0_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
C3XUW9,C3XUW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
O62378,O62378_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44650,O44650_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44651,O44651_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44652,O44652_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44655,O44655_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44656,O44656_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44657,O44657_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44658,O44658_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45364,O45364_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O61204,O61204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
