ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BB30,E1BB30_BOVIN,ENSBTAP00000021140,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QS53,H2QS53_PANTR,ENSPTRP00000030091,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q571J5,Z354C_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HGS7,F7HGS7_MACMU,ENSMMUP00000003342,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86Y25,Z354C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EPU7,Z354C_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9ULS0,A9ULS0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
B7Z0Z1,B7Z0Z1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7DRQ3,F7DRQ3_XENTR,ENSXETP00000006621,XENTR,2.0,,,,,1,,,,,,1,,,
F7CFT9,F7CFT9_XENTR,ENSXETP00000037450,XENTR,1.0,,,,,,,,,,,,,1,
F7AJP6,F7AJP6_MONDO,ENSMODP00000007447,MONDO,1.0,,,,,,,,,,1,,,,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,1.0,,,,,,,,,,,,,1,
F6XW75,F6XW75_MONDO,ENSMODP00000038451,MONDO,1.0,,,,,,,,,,1,,,,
H2QKN0,H2QKN0_PANTR,ENSPTRP00000023498,PANTR,1.0,,,,,,,,,,,,1,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,,,1,
F6VWV6,F6VWV6_XENTR,ENSXETP00000000012,XENTR,1.0,,,,,,,,,,,,,1,
F6VJ32,F6VJ32_MACMU,ENSMMUP00000011021,MACMU,1.0,,,,,,,,,,,,1,,
F6TPL9,F6TPL9_MONDO,ENSMODP00000029925,MONDO,1.0,,,,,,,,,,,,1,,
H2R417,H2R417_PANTR,ENSPTRP00000046414,PANTR,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
L7N2L6,L7N2L6_XENTR,ENSXETP00000005874,XENTR,1.0,,,,,,,,,,,,1,,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NV66,Q6NV66_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8NI51,CTCFL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VL91,Q9VL91_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VS55,Q9VS55_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000028641,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000030864,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000022765,ORNAN,1.0,,,,,,,,,,,,1,,
F6QC52,F6QC52_MONDO,ENSMODP00000002494,MONDO,1.0,,,,,,,,,,,,1,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7MBU3,A7MBU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9JRP3,A9JRP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXS4,A7RXS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S835,A7S835_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9JT92,A9JT92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3ZXN9,C3ZXN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7Q923,B7Q923_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8JLW1,B8JLW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YHJ2,C3YHJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHJ5,C3YHJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKT3,C3YKT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTR2,C3YTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTR4,C3YTR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YU35,C3YU35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1W9,C3Z1W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDL1,C3ZDL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDN5,C3ZDN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPP2,C3ZPP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018621,XENTR,1.0,,,,,,,,,,,,1,,
