ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TNJ9,Q7TNJ9_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,,1,1
F7E9M9,F7E9M9_XENTR,ENSXETP00000049026,XENTR,5.0,,,,,,,,1,1,1,,,1,1
F7ACQ2,F7ACQ2_MONDO,ENSMODP00000028423,MONDO,5.0,,,,,,,,1,1,1,,,1,1
Q9Y6Q2,STON1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
Q53S48,Q53S48_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,,1,1
H2UFH1,H2UFH1_TAKRU,ENSTRUP00000035691,TAKRU,5.0,,,,,,,1,1,,1,,,1,1
F7FZK7,F7FZK7_MACMU,ENSMMUP00000002280,MACMU,5.0,,,,,,,,1,1,1,,,1,1
nan,nan,ENSPTRP00000020447,PANTR,5.0,,,,,,,,1,1,1,,,1,1
E2R3X3,E2R3X3_CANFA,ENSCAFP00000003937,CANFA,5.0,,,,,,,,1,1,1,,,1,1
E1BRM0,E1BRM0_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
E1BJ14,E1BJ14_BOVIN,ENSBTAP00000005457,BOVIN,5.0,,,,,,,,1,1,1,,,1,1
P90761,STNB_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,,,1,
B7PQM0,B7PQM0_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,,1,
Q24212,STNB_DROME,nan,DROME,3.0,,,,,,,,1,,1,,,1,
C4PYH1,nan,nan,nan,3.0,,,,,,,,1,,1,,,1,
C3Y0I1,C3Y0I1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
A7RUX4,A7RUX4_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
F6PHJ3,F6PHJ3_CIOIN,ENSCINP00000018271,CIOIN,2.0,,,,,,,,1,,1,,,,
Q7QF90,Q7QF90_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
D3Z0U0,D3Z0U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
