ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3V6Q8,G3V6Q8_RAT,ENSRNOP00000007560,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
Q9EQB4,Q9EQB4_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
Q15617,OR8G1_HUMAN,nan,HUMAN,4.0,,,1,,,,,1,1,1,,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031391,CANFA,2.0,,,,,,,,1,1,,,,,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9EQB5,Q9EQB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ90,Q9EQ90_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ91,Q9EQ91_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ92,Q9EQ92_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ94,Q9EQ94_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQ95,Q9EQ95_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQB8,Q9EQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9EQB6,Q9EQB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000044822,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049293,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050389,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000016643,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000007555,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057558,PANTR,1.0,,,,,,,,1,,,,,,
Q8NG78,OR8G5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P37070,OLF4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1B9J0,E1B9J0_BOVIN,ENSBTAP00000053009,BOVIN,1.0,,,,,,,,,1,,,,,
F1MIJ7,F1MIJ7_BOVIN,ENSBTAP00000051885,BOVIN,1.0,,,,,,,,1,,,,,,
F1MJK8,F1MJK8_BOVIN,ENSBTAP00000049535,BOVIN,1.0,,,,,,,,1,,,,,,
F1MMR1,F1MMR1_BOVIN,ENSBTAP00000049938,BOVIN,1.0,,,,,,,,1,,,,,,
F6Q470,F6Q470_MACMU,ENSMMUP00000020233,MACMU,1.0,,,,,,,,1,,,,,,
F6RAS7,F6RAS7_XENTR,ENSXETP00000003633,XENTR,1.0,,,,,,,,,,,,,1,
F6Z5D3,F6Z5D3_MONDO,ENSMODP00000033765,MONDO,1.0,,,,,,,,1,,,,,,
F6Z5U2,F6Z5U2_MONDO,ENSMODP00000033758,MONDO,1.0,,,,,,,,1,,,,,,
F6ZPX9,F6ZPX9_MONDO,ENSMODP00000004106,MONDO,1.0,,,,,,,,1,,,,,,
H9H830,H9H830_MONDO,ENSMODP00000026951,MONDO,1.0,,,,,,,,1,,,,,,
P34983,O1537_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
