ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R0A4,E2R0A4_CANFA,ENSCAFP00000023330,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S2Y4,F6S2Y4_MACMU,ENSMMUP00000037350,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q3V6,H2Q3V6_PANTR,ENSPTRP00000006476,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P11684,UTER_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P17559,UTER_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q06318,UTER_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YR95,F6YR95_ORNAN,ENSOANP00000028470,ORNAN,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
nan,nan,ENSBTAP00000044005,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000017910,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
E1BSY0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6PJZ2,F6PJZ2_ORNAN,ENSOANP00000025413,ORNAN,1.0,,,,,,,,,,,1,,,
F6TBN3,F6TBN3_ORNAN,ENSOANP00000028528,ORNAN,1.0,,,,,,,,,,,1,,,
F7BCZ5,F7BCZ5_CIOIN,ENSCINP00000028453,CIOIN,1.0,,,,,,,,,,,,1,,
F7G0A2,F7G0A2_ORNAN,ENSOANP00000026883,ORNAN,1.0,,,,,,,,,,,1,,,
