ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAW3,D4AAW3_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BTJ1,F7BTJ1_MONDO,ENSMODP00000008390,MONDO,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7SW85,A7SW85_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,1,1,,1,,,1
Q6P1E8,EFCB6_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
Q5THR3,EFCB6_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F6W1F5,F6W1F5_MACMU,ENSMMUP00000007615,MACMU,7.0,1,1,,,,1,1,1,,1,,,,1
nan,nan,ENSDARP00000019408,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
F7ABY0,F7ABY0_XENTR,ENSXETP00000053394,XENTR,5.0,,,,,,1,1,1,,1,,,,1
H2QLV0,H2QLV0_PANTR,ENSPTRP00000024941,PANTR,5.0,,,,,,1,1,1,,1,,,,1
G3MWG7,G3MWG7_BOVIN,ENSBTAP00000053738,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
E1C8B3,E1C8B3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F6TMY0,F6TMY0_CIOIN,ENSCINP00000021056,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
F6UP34,F6UP34_CANFA,ENSCAFP00000001286,CANFA,5.0,,,,,,1,1,1,,1,,,,1
C3ZQ19,C3ZQ19_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C4QEE2,nan,nan,nan,4.0,1,1,,,,1,,,,1,,,,
F6SAE9,F6SAE9_CIOIN,ENSCINP00000014387,CIOIN,3.0,1,1,,1,,,,,,,,,,
C3Z612,C3Z612_BRAFL,nan,BRAFL,3.0,1,1,,1,,,,,,,,,,
A7T520,A7T520_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
A7T743,A7T743_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7SHJ6,A7SHJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B1AT09,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7RPQ2,A7RPQ2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
