ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADN5,D4ADN5_RAT,ENSRNOP00000040375,RAT,2.0,,,,,,,,,,,,1,1,
Q9NZP2,OR6C2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053302,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000029183,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035490,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031621,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000031350,CANFA,2.0,,,,,,,,,,,,1,1,
Q8VGJ0,Q8VGJ0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
L7N0E4,L7N0E4_CANFA,ENSCAFP00000019817,CANFA,2.0,,,,,,,,,,,,1,1,
F6QUH8,F6QUH8_MACMU,ENSMMUP00000025047,MACMU,2.0,,,,,,,,,,,,1,1,
F6PXJ3,F6PXJ3_XENTR,ENSXETP00000054723,XENTR,1.0,,,,,,,,,,,,1,,
F7BMP8,F7BMP8_XENTR,ENSXETP00000053300,XENTR,1.0,,,,,,,,,,,,1,,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055995,XENTR,1.0,,,,,,,,,,,,1,,
