ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VBY1,Q8VBY1_RAT,nan,RAT,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P97399,DSPP_MOUSE,nan,MOUSE,9.0,1,,1,1,1,,1,1,1,1,1,,,
Q9NZW4,DSPP_HUMAN,nan,HUMAN,9.0,,1,1,1,1,,1,1,1,1,1,,,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,7.0,,1,1,1,,,1,1,1,1,,,,
F1PHT7,F1PHT7_CANFA,ENSCAFP00000014035,CANFA,3.0,,,,,,,,1,1,1,,,,
F6R7N7,F6R7N7_MACMU,ENSMMUP00000013202,MACMU,3.0,,,,,,,,1,1,1,,,,
P08640,FLO11_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8IFX6,Q8IFX6_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P76347,YEEJ_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q74E10,Q74E10_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
E9AEN0,E9AEN0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000046991,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7RWE7,Q7RWE7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9Z5A4,Q9Z5A4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000031410,BOVIN,1.0,,,,,,,,,,,1,,,
Q8IIQ7,Q8IIQ7_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000046992,BOVIN,1.0,,,,,,,,,,,1,,,
Q8ID94,YPF12_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050338,BOVIN,1.0,,,,,,,,,,,1,,,
Q86K40,Y9144_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7UN71,Q7UN71_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2GLI8,A2GLI8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A9TPT4,A9TPT4_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B0R8E4,CSG_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B7QK44,B7QK44_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8CA18,B8CA18_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XXL4,C3XXL4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E2RU43,E2RU43_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,,,,,,,,1,,,
Q0V231,Q0V231_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q19318,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P8D7,Q4P8D7_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4Q9Q7,Q4Q9Q7_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5AA25,Q5AA25_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A7ETQ3,A7ETQ3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047764,PANTR,1.0,,,,,,,,,,,1,,,
