ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A7U4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZYP5,ZMYNB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BKD7,F7BKD7_XENTR,ENSXETP00000015442,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BDI2,E1BDI2_BOVIN,ENSBTAP00000029261,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EB34,F7EB34_ORNAN,ENSOANP00000026777,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1C5T6,E1C5T6_CHICK,nan,CHICK,9.0,1,,,1,1,1,1,,1,1,1,1,,
C3XVS0,C3XVS0_BRAFL,nan,BRAFL,6.0,,,1,,1,,,,1,1,1,1,,
C3XVT0,C3XVT0_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,1,1,1,1,,
C4Q5T7,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
C4QBN4,nan,nan,nan,4.0,1,,,1,,1,,,,,1,,,
Q7PT42,Q7PT42_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
Q8T0T9,Q8T0T9_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
C3XVS9,C3XVS9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3XVR9,C3XVR9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
B7QCM1,B7QCM1_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
A7SIR0,A7SIR0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YSP1,C3YSP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C4Q5T8,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
