ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QXJ3,Q9QXJ3_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,1,
E9QBS3,E9QBS3_DANRE,ENSDARP00000091026,DANRE,5.0,,,,,,,1,1,1,,,1,1,
E2RJQ9,E2RJQ9_CANFA,ENSCAFP00000030191,CANFA,4.0,,,,,,,1,,,1,,1,1,
F6XD58,F6XD58_MONDO,ENSMODP00000007302,MONDO,4.0,,,,,,,1,1,,,,1,1,
F7H591,F7H591_MACMU,ENSMMUP00000010538,MACMU,4.0,,,,,,,1,,,1,,1,1,
H2QBB7,H2QBB7_PANTR,ENSPTRP00000014056,PANTR,4.0,,,,,,,1,,,1,,1,1,
H2SAE1,H2SAE1_TAKRU,ENSTRUP00000009367,TAKRU,4.0,,,,,,,1,,1,,,1,1,
O00253,AGRP_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSBTAP00000047411,BOVIN,4.0,,,,,,,1,,,1,,1,1,
C0A1D0,C0A1D0_CHICK,nan,CHICK,3.0,,,,,,,1,1,1,,,,,
F7DQT3,F7DQT3_ORNAN,ENSOANP00000005612,ORNAN,3.0,,,,,,,1,1,,,,,1,
P56473,AGRP_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
C0A1D0,C0A1D0_CHICK,ENSGALP00000003505,CHICK,2.0,,,,,,,,,,,,1,1,
A0ZSG7,A0ZSG7_TAKRU,ENSTRUP00000009355,TAKRU,1.0,,,,,,,,,,1,,,,
