ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QF39,F6QF39_MACMU,ENSMMUP00000020055,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLM9,GRB14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14449,GRB14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88900,GRB14_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPN0,H2RPN0_TAKRU,ENSTRUP00000002093,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIW7,H2QIW7_PANTR,ENSPTRP00000021504,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBA2,F1MBA2_BOVIN,ENSBTAP00000025686,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P2E8,F1P2E8_CHICK,ENSGALP00000032500,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSX8,F1PSX8_CANFA,ENSCAFP00000015605,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XXY9,F6XXY9_MONDO,ENSMODP00000007159,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WSS6,F6WSS6_ORNAN,ENSOANP00000009917,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SG83,F6SG83_XENTR,ENSXETP00000019695,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
B7P7A9,B7P7A9_IXOSC,nan,IXOSC,7.0,,,,1,,1,,1,1,1,,1,1,
C3YW40,C3YW40_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
A7S295,A7S295_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A9UQW5,A9UQW5_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,1,
F6S1U1,F6S1U1_CIOIN,ENSCINP00000006852,CIOIN,2.0,,,,,,,,1,,,,1,,
B7QCJ2,B7QCJ2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q9VWB7,Q9VWB7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SKL3,A7SKL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QEG9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QBD0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P745,Q4P745_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KHS4,Q5KHS4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7TAC3,A7TAC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
