ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHW8,D3ZHW8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6ZPM1,F6ZPM1_ORNAN,ENSOANP00000005017,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
B2RW07,B2RW07_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,1,
E1BZQ6,E1BZQ6_CHICK,ENSGALP00000013157,CHICK,8.0,1,1,,,,1,1,1,,1,,1,1,
F1N344,F1N344_BOVIN,ENSBTAP00000002637,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,1,
F6VHU3,F6VHU3_MONDO,ENSMODP00000021690,MONDO,8.0,1,1,,,,1,1,1,,1,,1,1,
H2QV75,H2QV75_PANTR,ENSPTRP00000033512,PANTR,7.0,1,1,,,,1,1,1,,,,1,1,
Q9ULK2,AT7L1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,,,1,1,
F1P6H5,F1P6H5_CANFA,ENSCAFP00000005946,CANFA,6.0,1,1,,,,1,1,1,,1,,,,
F6WZJ3,F6WZJ3_MACMU,ENSMMUP00000000884,MACMU,5.0,1,1,,,,1,1,1,,,,,,
F6ZJF0,F6ZJF0_XENTR,ENSXETP00000050217,XENTR,3.0,,,,,,,1,,,1,,,1,
A7RK03,A7RK03_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
C3YLJ5,C3YLJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7UUG3,A7UUG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7PIK1,B7PIK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
