ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5I9W2,Q5I9W2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
E1BLU3,E1BLU3_BOVIN,ENSBTAP00000015039,BOVIN,1.0,,,,,,,,,,1,,,,
E2QSN5,E2QSN5_CANFA,ENSCAFP00000031763,CANFA,1.0,,,,,,,,,,1,,,,
F6VTH7,F6VTH7_MACMU,ENSMMUP00000007648,MACMU,1.0,,,,,,,,,,1,,,,
F6WH30,F6WH30_CIOIN,ENSCINP00000012006,CIOIN,1.0,,,,,,,,,1,,,,,
F7BU11,F7BU11_MONDO,ENSMODP00000022668,MONDO,1.0,,,,,,,,,,1,,,,
H2QTE9,H2QTE9_PANTR,ENSPTRP00000031472,PANTR,1.0,,,,,,,,,,1,,,,
H2UN98,H2UN98_TAKRU,ENSTRUP00000038419,TAKRU,1.0,,,,,,,,,,1,,,,
Q969M2,CXA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9WUS4,CXA10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024972,CIOIN,1.0,,,,,,,,,,1,,,,
