ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P29966,MARCS_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1N2N5,F1N2N5_BOVIN,ENSBTAP00000002691,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q28ES5,Q28ES5_XENTR,ENSXETP00000021269,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P30009,MARCS_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7EW39,F7EW39_MACMU,ENSMMUP00000011712,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2QTL1,H2QTL1_PANTR,ENSPTRP00000031629,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2SY09,H2SY09_TAKRU,ENSTRUP00000017297,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P16527,MARCS_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
P26645,MARCS_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
Q504A6,Q504A6_DANRE,nan,DANRE,10.0,1,1,1,1,1,1,1,,1,,1,1,,
Q6NWH2,Q6NWH2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7UV14,A7UV14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6PD99,Q6PD99_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C7Y4,Q6C7Y4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7SXW9,Q7SXW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9RDN7,Q9RDN7_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q5TTW4,Q5TTW4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
P29746,BNB_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4PC96,Q4PC96_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A9SVQ5,A9SVQ5_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
H2U2G3,H2U2G3_TAKRU,ENSTRUP00000031124,TAKRU,1.0,,,,,,,,,,,1,,,
F6ZTX1,F6ZTX1_MONDO,ENSMODP00000021774,MONDO,1.0,,,,,,,,,,1,,,,
F6ULF7,F6ULF7_XENTR,ENSXETP00000011484,XENTR,1.0,,,,,,,,,,,1,,,
Q9U3J8,Q9U3J8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
