ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQF7,FA89A_BOVIN,ENSBTAP00000031331,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VUU9,F6VUU9_XENTR,ENSXETP00000048223,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96GI7,FA89A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6Q0N2,FA89A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q14BJ1,FA89A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1C2,H2Q1C2_PANTR,ENSPTRP00000003558,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GYL0,F7GYL0_MACMU,ENSMMUP00000010728,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GJM8,F7GJM8_MONDO,ENSMODP00000011654,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A8WG55,A8WG55_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1PFQ8,F1PFQ8_CANFA,ENSCAFP00000017501,CANFA,9.0,1,1,,1,,1,1,1,1,1,,1,,
H2SGM1,H2SGM1_TAKRU,ENSTRUP00000011553,TAKRU,8.0,,,1,,1,,1,,1,1,1,1,1,
E1C2X9,nan,nan,nan,5.0,,,1,,,1,,1,1,,,,1,
B7Q590,B7Q590_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,1,1,1,,,
nan,nan,ENSGALP00000036940,CHICK,4.0,,,,,,,1,1,,1,,1,,
E7F197,E7F197_DANRE,ENSDARP00000116633,DANRE,3.0,,,,,,,,1,,1,1,,,
E1C2X8,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C3XRI3,C3XRI3_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
Q9VLJ5,Q9VLJ5_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
A7RFB5,A7RFB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VAE7,Q9VAE7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
