ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F627,E7F627_DANRE,ENSDARP00000097853,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZXJ2,D3ZXJ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YGP7,C3YGP7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QQQ1,A6QQQ1_BOVIN,ENSBTAP00000034078,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CQ46,EFCB2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7T1D5,A7T1D5_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R0Y9,F6R0Y9_MACMU,ENSMMUP00000037522,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A1ZBR3,A1ZBR3_DROME,nan,DROME,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F6QTY6,F6QTY6_ORNAN,ENSOANP00000000310,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A9V0G9,A9V0G9_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000050969,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5VUJ9,EFCB2_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
A8BZH8,A8BZH8_GIAIC,nan,GIAIC,8.0,1,,,1,1,1,1,,1,,1,,,1
Q7Q5W0,Q7Q5W0_ANOGA,nan,ANOGA,8.0,1,,,,,1,1,1,1,,,1,1,1
Q9W2L0,Q9W2L0_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C4QPS4,nan,nan,nan,5.0,1,,,,,1,1,1,,,,,,1
Q4Q4E1,Q4Q4E1_LEIMA,nan,LEIMA,4.0,,,,,1,1,1,,,,1,,,
F6SVK8,F6SVK8_CIOIN,ENSCINP00000002961,CIOIN,2.0,,,,,1,,,,,,1,,,
Q20238,Q20238_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P04630,CALL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VBM1,Q9VBM1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7E7G2,A7E7G2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B5YMJ5,B5YMJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
O14008,CAM2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B7QK31,B7QK31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7DXU6,F7DXU6_MONDO,ENSMODP00000035365,MONDO,1.0,,,,,,,,,,1,,,,
F6RZK5,F6RZK5_MACMU,ENSMMUP00000032656,MACMU,1.0,,,,,,,,,,1,,,,
A7SRU7,A7SRU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2DXW5,A2DXW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SHH7,A9SHH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3XXK0,C3XXK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2SXD4,H2SXD4_TAKRU,ENSTRUP00000017072,TAKRU,1.0,,,,,,,,,,1,,,,
