ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UQA4,F6UQA4_MACMU,ENSMMUP00000023203,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3Y5,H2R3Y5_PANTR,ENSPTRP00000046288,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01257,CALC_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01258,CALC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P70160,CALC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0FYW9,B0FYW9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VWT9,F6VWT9_MONDO,ENSMODP00000008988,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6W5T7,F6W5T7_XENTR,ENSXETP00000042590,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7DY32,F7DY32_ORNAN,ENSOANP00000017830,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B3XXF0,B3XXF0_CANFA,ENSCAFP00000031979,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2V549,H2V549_TAKRU,ENSTRUP00000044333,TAKRU,9.0,,,1,1,,1,1,1,1,,1,1,1,
F1PM04,F1PM04_CANFA,ENSCAFP00000032268,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
Q6DGJ9,Q6DGJ9_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
H2RY64,H2RY64_TAKRU,ENSTRUP00000005085,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
P41547,CALC_CANFA,ENSCAFP00000012567,CANFA,1.0,,,,,,,,,,,1,,,
Q75V95,CRSP1_BOVIN,ENSBTAP00000001987,BOVIN,1.0,,,,,,,1,,,,,,,
