ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5WRG2,Q5WRG2_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,1,,1,1
A5HAK0,RNSL3_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,,1,1
F6QUQ6,F6QUQ6_MONDO,ENSMODP00000008643,MONDO,7.0,,,,,,1,,1,1,1,1,,1,1
P03950,ANGI_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,,1,1
P21570,ANGI_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,,1,1
Q8WME8,ANGI_PANTR,ENSPTRP00000054974,PANTR,7.0,,,,,,1,,1,1,1,1,,1,1
A5HAK1,A5HAK1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
F1MSQ0,F1MSQ0_BOVIN,ENSBTAP00000043945,BOVIN,5.0,,,,,,1,,1,1,,1,,1,
C6EX06,C6EX06_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,1,,,
F7E3H1,F7E3H1_MONDO,ENSMODP00000034357,MONDO,1.0,,,,,,,,,,,,,1,
F7EE66,F7EE66_XENTR,ENSXETP00000037013,XENTR,1.0,,,,,,,,,1,,,,,
P97802,ANG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q64438,ANG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
