ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70388,RAD50_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UTT0,F6UTT0_CANFA,ENSCAFP00000001240,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q8L7,Q4Q8L7_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5W4T6,Q5W4T6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C910,Q6C910_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QAJ3,Q7QAJ3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7RVZ9,Q7RVZ9_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S8G2,H2S8G2_TAKRU,ENSTRUP00000008687,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QRG6,H2QRG6_PANTR,ENSPTRP00000029462,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EPF8,F7EPF8_ORNAN,ENSOANP00000012752,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DGI4,F7DGI4_MACMU,ENSMMUP00000004184,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RT86,F6RT86_MONDO,ENSMODP00000017443,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W252,RAD50_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q92878,RAD50_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JIL8,RAD50_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9SL02,RAD50_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y4M4,B0Y4M4_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B7P1K3,B7P1K3_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B8CAM3,B8CAM3_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q54CS9,RAD50_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4PZH9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q4PFM8,Q4PFM8_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A5JYU5,A5JYU5_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5AJE3,Q5AJE3_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0U227,Q0U227_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P12753,RAD50_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9UTJ8,RAD50_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7F2U1,A7F2U1_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
G3X6W2,G3X6W2_BOVIN,ENSBTAP00000014945,BOVIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6RZ99,F6RZ99_CIOIN,ENSCINP00000003235,CIOIN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q5K749,Q5K749_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
C6KSQ6,RAD50_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A2FAD3,A2FAD3_TRIVA,nan,TRIVA,8.0,1,,1,1,,1,,1,1,,,,1,1
E2RTR6,E2RTR6_GIAIC,nan,GIAIC,6.0,,,,,1,1,1,,1,,1,,,1
F7C6B7,F7C6B7_XENTR,ENSXETP00000015232,XENTR,5.0,,,,,,1,1,1,1,,,,,1
nan,nan,ENSCINP00000003244,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000045046,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q6DGC5,Q6DGC5_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
C3YWA5,C3YWA5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,3.0,1,1,,,,,1,,,,,,,
A2FAC7,A2FAC7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
A7RWC8,A7RWC8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A9UPF7,A9UPF7_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A2FAC8,A2FAC8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
Q9X1X1,RAD50_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,1,
Q5JHN1,RAD50_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q8WZY2,Q8WZY2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A6V9G9,A6V9G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7RWC7,A7RWC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9VQS1,Q9VQS1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9RGU3,A9RGU3_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UPF9,A9UPF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
