ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80WE9,Q80WE9_RAT,nan,RAT,9.0,1,,1,1,,1,1,,1,1,,1,,1
C3Z863,C3Z863_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q90615,ITA1_CHICK,nan,CHICK,2.0,1,,,1,,,,,,,,,,
F7BQG0,F7BQG0_MACMU,ENSMMUP00000022186,MACMU,2.0,,,,,,1,1,,,,,,,
H9H2X2,H9H2X2_MACMU,ENSMMUP00000004538,MACMU,2.0,,,,1,,,,,1,,,,,
A1A5I3,A1A5I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P20701,ITAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000013678,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000010085,MONDO,1.0,,,,,,,,,,,,,,1
Q9GZF5,Q9GZF5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q71UN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4V5L1,Q4V5L1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
P34446,PAT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P24063,ITAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7DMH4,F7DMH4_ORNAN,ENSOANP00000021561,ORNAN,1.0,,,,,,,,,,,,,,1
A7RHH6,A7RHH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6QA10,F6QA10_ORNAN,ENSOANP00000010145,ORNAN,1.0,,,,1,,,,,,,,,,
F1P8D8,F1P8D8_CANFA,ENSCAFP00000024419,CANFA,1.0,,,,,,,,,,,,,,1
F1P736,F1P736_CANFA,ENSCAFP00000033693,CANFA,1.0,,,,1,,,,,,,,,,
F1MYQ6,F1MYQ6_BOVIN,ENSBTAP00000009348,BOVIN,1.0,,,,,,,,,,,,,,1
D2DUP9,D2DUP9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3ZA60,C3ZA60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7TC56,A7TC56_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RM80,A7RM80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000025085,XENTR,1.0,,,,,,,,,1,,,,,
