ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
D3ZSV4,D3ZSV4_RAT,ENSRNOP00000023756,RAT,2.0,,,,,,,,,,,,1,1,
E2QXI4,E2QXI4_CANFA,ENSCAFP00000008617,CANFA,2.0,,,,,,,,,,,,1,1,
E2R5Y9,E2R5Y9_CANFA,ENSCAFP00000008714,CANFA,2.0,,,,,,,,,,,,1,1,
F1MKL5,F1MKL5_BOVIN,ENSBTAP00000049364,BOVIN,2.0,,,,,,,,,,,,1,1,
F7GPW7,F7GPW7_MACMU,ENSMMUP00000021485,MACMU,2.0,,,,,,,,,,,,1,1,
O17569,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q810R6,Q810R6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6VBC2,F6VBC2_CIOIN,ENSCINP00000010576,CIOIN,1.0,,,,,,,,,,,,,1,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6QU65,Q6QU65_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
