ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LXT1,F1LXT1_RAT,ENSRNOP00000034600,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
E9Q2S4,E9Q2S4_MOUSE,ENSMUSP00000080350,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7EEH1,F7EEH1_MACMU,ENSMMUP00000028797,MACMU,5.0,,,,,1,,,1,,,1,1,1,
Q5VXH5,PRAM7_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,,,1,1,1,
O95522,PRA12_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
H2R9H5,H2R9H5_PANTR,ENSPTRP00000052840,PANTR,5.0,,,1,,,,,1,,,1,1,1,
F7D545,F7D545_MACMU,ENSMMUP00000022063,MACMU,4.0,,,,,,,,1,,1,,1,1,
A2ASJ3,A2ASJ3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
H2R9H4,H2R9H4_PANTR,ENSPTRP00000052839,PANTR,3.0,,,,,,,,1,,,,1,1,
F7D5T6,F7D5T6_MACMU,ENSMMUP00000022059,MACMU,3.0,,,,,,,,1,,,,1,1,
F7GQJ9,F7GQJ9_MACMU,ENSMMUP00000026144,MACMU,3.0,,,,,,,,1,,,,1,1,
H2PY27,H2PY27_PANTR,ENSPTRP00000000327,PANTR,3.0,,,,,,,,1,,,,1,1,
H2R0K0,H2R0K0_PANTR,ENSPTRP00000040832,PANTR,3.0,,,,,,,,1,,,,1,1,
H2R777,H2R777_PANTR,ENSPTRP00000050017,PANTR,3.0,,,,,,,,1,,,,1,1,
H2R780,H2R780_PANTR,ENSPTRP00000050025,PANTR,3.0,,,,,,,,1,,,,1,1,
H2R9H1,H2R9H1_PANTR,ENSPTRP00000052836,PANTR,3.0,,,,,,,,1,,,,1,1,
O60813,PRA11_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
O60810,PRAM4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q3ULC4,Q3ULC4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q5TYX0,PRAM5_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q5VT98,PRA20_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q5VWM5,PRAM9_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q5VXH4,PRAM6_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q7TPY4,Q7TPY4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000050026,PANTR,3.0,,,,,,,,1,,,,1,1,
