ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000027239,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01833,PIGR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQI6,F6PQI6_BOVIN,ENSBTAP00000026377,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WEB5,F6WEB5_ORNAN,ENSOANP00000008339,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WY82,F6WY82_MACMU,ENSMMUP00000014705,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y6T8,F6Y6T8_CANFA,ENSCAFP00000016904,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4D2,H2R4D2_PANTR,ENSPTRP00000046994,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70570,PIGR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15083,PIGR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035542,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E0WMW1,E0WMW1_CHICK,nan,CHICK,7.0,1,,,,,1,,1,1,,,1,1,1
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,5.0,,,,,,1,,1,,,1,1,,1
B0S7G5,B0S7G5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
B0S4U8,B0S4U8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
B0S4U7,B0S4U7_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,,1
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,3.0,,,,,,,,,,,1,1,,1
H2RXU8,H2RXU8_TAKRU,ENSTRUP00000004968,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2YHU1,Q2YHU1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2YHU2,Q2YHU2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1QJU8,F1QJU8_DANRE,ENSDARP00000123276,DANRE,2.0,,,,,,,,,,,1,1,,
F1Q916,F1Q916_DANRE,ENSDARP00000103561,DANRE,2.0,,,,,,,,,,,1,1,,
A4JYJ6,A4JYJ6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
B0S4V1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B0S4V2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B0S4V3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B0S7G4,B0S7G4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B0S7G6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B0S7G7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3YR07,C3YR07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN09,C3YN09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XPL3,C3XPL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ61,C3XQ61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ77,C3XQ77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ78,C3XQ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN06,C3YN06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1QMN9,F1QMN9_DANRE,ENSDARP00000098990,DANRE,1.0,,,,,,,,,,,,1,,
C3YR08,C3YR08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQI1,C3YQI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQT7,C3YQT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YQT8,C3YQT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR03,C3YR03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BV24,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YR04,C3YR04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZIG5,C3ZIG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZIG2,C3ZIG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR14,C3YR14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR13,C3YR13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A4JYR3,A4JYR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YR11,C3YR11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
