ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RYC0,B2RYC0_RAT,nan,RAT,8.0,,,1,,,,1,1,1,1,,1,1,1
A7RYL8,A7RYL8_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
C3ZE38,C3ZE38_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q54CC9,Q54CC9_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,1,,1,1,
H2U082,H2U082_TAKRU,ENSTRUP00000030341,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
B0S6W0,B0S6W0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
Q20144,TMTC1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,,1,,1,1,1
F7E7L8,F7E7L8_XENTR,ENSXETP00000044695,XENTR,5.0,,,,,,,,1,,1,,1,1,1
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,,1,1,1
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
Q74A82,Q74A82_GEOSL,nan,GEOSL,5.0,,,,,,,1,,1,1,,1,1,
Q4QD29,Q4QD29_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,1,1,,1,,
B7QLU1,B7QLU1_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
Q4QBX4,Q4QBX4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
F6YJK8,F6YJK8_MACMU,ENSMMUP00000000656,MACMU,4.0,,,,,,,,1,,,,1,1,1
Q8BG19,TMTC4_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F7CU82,F7CU82_ORNAN,ENSOANP00000017912,ORNAN,4.0,,,,,,,,,,1,,1,1,1
Q9VF81,TMTC4_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
F1PL94,F1PL94_CANFA,ENSCAFP00000008783,CANFA,4.0,,,,,,,,,,1,,1,1,1
F1MXG4,F1MXG4_BOVIN,ENSBTAP00000023929,BOVIN,4.0,,,,,,,,,,1,,1,1,1
A9V4P9,A9V4P9_MONBE,nan,MONBE,4.0,,,1,,,,1,,1,,,1,,
F1P0M3,F1P0M3_CHICK,ENSGALP00000027206,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q5T4D3,TMTC4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F7EDY0,F7EDY0_MONDO,ENSMODP00000009215,MONDO,3.0,,,,,,,,,,,,1,1,1
H2Q7R5,H2Q7R5_PANTR,ENSPTRP00000010206,PANTR,3.0,,,,,,,,,,,,1,1,1
F7HD81,F7HD81_MACMU,ENSMMUP00000036079,MACMU,3.0,,,,,,,1,,,1,,,,1
Q8TKY3,Q8TKY3_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
P14922,CYC8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B8CAU2,B8CAU2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WB16,A9WB16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9VCJ0,A9VCJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S8L7,A7S8L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q74FI6,Q74FI6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9UT00,A9UT00_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7S9A3,A7S9A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8L8,A7S8L8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8F7C9,Q8F7C9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8TKB5,Q8TKB5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q54Y92,Q54Y92_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
