ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q63248,FOXI2_RAT,nan,RAT,9.0,,1,1,1,,1,1,1,1,1,,1,,
Q6ZQN5,FOXI2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q3I5G5,FOXI2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
F1P7X0,F1P7X0_CANFA,ENSCAFP00000019343,CANFA,2.0,,,,,,,1,,,1,,,,
F1NK07,F1NK07_CHICK,ENSGALP00000036331,CHICK,2.0,,,,,,,1,,,1,,,,
F6VT35,F6VT35_CIOIN,ENSCINP00000024328,CIOIN,2.0,,,,,,,1,,,1,,,,
E1BN87,E1BN87_BOVIN,ENSBTAP00000008160,BOVIN,2.0,,,,,,,1,,,1,,,,
H2Q2R9,H2Q2R9_PANTR,ENSPTRP00000005375,PANTR,2.0,,,,,,,1,,,1,,,,
Q6CDD1,Q6CDD1_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
P40466,FKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F7C442,F7C442_MACMU,ENSMMUP00000018711,MACMU,1.0,,,,,,,1,,,,,,,
H2S6X9,H2S6X9_TAKRU,ENSTRUP00000008151,TAKRU,1.0,,,,,,,1,,,,,,,
H2SE26,H2SE26_TAKRU,ENSTRUP00000010657,TAKRU,1.0,,,,,,,,,1,,,,,
H2V2F3,H2V2F3_TAKRU,ENSTRUP00000043384,TAKRU,1.0,,,,,,,,,,1,,,,
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0U8N2,Q0U8N2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6PTV4,F6PTV4_MONDO,ENSMODP00000008557,MONDO,1.0,,,,,,,,,,1,,,,
Q6P8A3,FXI1E_XENTR,ENSXETP00000005340,XENTR,1.0,,,,,,,1,,,,,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7T1C0,Q7T1C0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7T1C2,Q7T1C2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025404,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027339,CIOIN,1.0,,1,,,,,,,,,,,,
nan,nan,ENSGALP00000034746,CHICK,1.0,,,,1,,,,,,,,,,
F6PV64,F6PV64_MONDO,ENSMODP00000008540,MONDO,1.0,,,,,,,1,,,,,,,
A7E5K5,A7E5K5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RL76,A7RL76_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1MKB5,F1MKB5_BOVIN,ENSBTAP00000006249,BOVIN,1.0,,,,1,,,,,,,,,,
A7RP00,A7RP00_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTX1,A7RTX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUL7,A7RUL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0W7,A7S0W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9S2,A7S9S2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SH30,A7SH30_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUI2,A7SUI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9URD1,A9URD1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UUL3,A9UUL3_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
B7P3E0,B7P3E0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PSG5,B7PSG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3XQ98,C3XQ98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XQA1,C3XQA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y5P8,C3Y5P8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y6A6,C3Y6A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YMY7,C3YMY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YWN1,C3YWN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z337,C3Z337_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q2T3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056570,XENTR,1.0,,,,,,,,,1,,,,,
