ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31749,AKT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJX4,E2RJX4_CANFA,ENSCAFP00000027133,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31750,AKT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47196,AKT1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051717,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UBP8,H2UBP8_TAKRU,ENSTRUP00000034366,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XP81,F6XP81_XENTR,ENSXETP00000018817,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SAS5,F6SAS5_MACMU,ENSMMUP00000001399,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O57513,O57513_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QP11,F6QP11_MONDO,ENSMODP00000017125,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000016460,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q17941,AKT1_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2Q903,H2Q903_PANTR,ENSPTRP00000011569,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
C4QH67,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
A9UST6,A9UST6_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,1,1,1,,1
Q8INB9,AKT1_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
C4QH68,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
B7PHG1,B7PHG1_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
Q9XTG7,AKT2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q7QK56,Q7QK56_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,,1,1,1
A2DS63,A2DS63_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,,1,1,,
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A9V404,A9V404_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,,1
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
Q0UIJ6,Q0UIJ6_PHANO,nan,PHANO,3.0,,,,,1,,,1,,,1,,,
A2E382,A2E382_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
P54644,KRAC_DICDI,nan,DICDI,3.0,,,,,,,1,1,1,,,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
A2FLX7,A2FLX7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
A7E748,A7E748_SCLS1,nan,SCLS1,3.0,,,,,1,,,1,,,1,,,
Q5AHG6,SCH9_CANAL,nan,CANAL,3.0,,,,,1,,,1,,,1,,,
Q0U3Q5,Q0U3Q5_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
P50530,SCK1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6CD34,Q6CD34_YARLI,nan,YARLI,2.0,,,,,,1,,,1,,,,,
Q6C936,Q6C936_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KAN2,Q5KAN2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
Q7SGW9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54HD2,NDRD_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P28178,PK2_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q54IF2,Y0670_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q4PH11,Q4PH11_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
Q59QB9,Q59QB9_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
P11792,SCH9_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0XPK3,B0XPK3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P18961,YPK2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2FYT0,A2FYT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A2FIJ5,A2FIJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q802Y3,Q802Y3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q86HN7,PLK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
