ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQE1,CEA16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2WEN9,CEA16_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RCB2,H2RCB2_PANTR,ENSPTRP00000057043,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9QA28,CEA16_MOUSE,ENSMUSP00000014830,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RCH4,E2RCH4_CANFA,ENSCAFP00000006937,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QGB2,F6QGB2_MONDO,ENSMODP00000026090,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1BKM1,E1BKM1_BOVIN,ENSBTAP00000019915,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6TG62,F6TG62_MACMU,ENSMMUP00000013124,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000055011,XENTR,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSXETP00000033826,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,4.0,,,,,,,,1,,1,1,1,,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,3.0,,,,,1,,,,,1,1,,,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,,,1,1,1,,
F1QX85,F1QX85_DANRE,ENSDARP00000113934,DANRE,3.0,,,,,1,,,,,1,1,,,
A4JYL4,A4JYL4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,,1,1,,,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,2.0,,,,,1,,,,,,1,,,
F7AM87,F7AM87_ORNAN,ENSOANP00000015405,ORNAN,2.0,,,,,,,1,,,,1,,,
Q501S8,Q501S8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6RZB7,F6RZB7_ORNAN,ENSOANP00000015399,ORNAN,2.0,,,,,,,,,,1,1,,,
A8WG19,A8WG19_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
E9QBN5,E9QBN5_DANRE,ENSDARP00000116462,DANRE,2.0,,,,,,,,,,1,1,,,
A8WGC8,A8WGC8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F1QSL7,F1QSL7_DANRE,ENSDARP00000122087,DANRE,2.0,,,,,,,,,,1,1,,,
B0CLY0,B0CLY0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZSI7,C3ZSI7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7Z015,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7QEY7,Q7QEY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000026702,MONDO,1.0,,,,,,,,,,1,,,,
M9MMI5,M9MMI5_MONDO,ENSMODP00000027200,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000020769,MONDO,1.0,,,,,,,,,,1,,,,
M9MMI9,M9MMI9_MONDO,ENSMODP00000027335,MONDO,1.0,,,,,,,,,,1,,,,
Q20339,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000007094,MONDO,1.0,,,,,,,,,,1,,,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000037895,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000002710,MONDO,1.0,,,,,,,,,,1,,,,
Q56A45,Q56A45_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59E14,Q59E14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5CZQ4,Q5CZQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,,1,
H9GXI0,H9GXI0_DANRE,ENSDARP00000073810,DANRE,1.0,,,,,,,,,,,1,,,
Q5HZT7,Q5HZT7_XENTR,ENSXETP00000057638,XENTR,1.0,,,,,,,,,,,1,,,
Q7KSE9,Q7KSE9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9H874,H9H874_MONDO,ENSMODP00000026995,MONDO,1.0,,,,,,,,,,1,,,,
B0CLY5,B0CLY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SHA2,H2SHA2_TAKRU,ENSTRUP00000011784,TAKRU,1.0,,,,,,,,,,,1,,,
A9JST8,A9JST8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7P779,B7P779_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P781,B7P781_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PCC0,B7PCC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PK30,B7PK30_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QEV0,B7QEV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QG14,B7QG14_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0CLV2,B0CLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E1C340,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E9QIX3,E9QIX3_DANRE,ENSDARP00000115908,DANRE,1.0,,,,,,,,,,,1,,,
A7SN86,A7SN86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1NR62,F1NR62_CHICK,ENSGALP00000024947,CHICK,1.0,,,,,,,,,,,,1,,
A8WFT0,A8WFT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7MBV7,A7MBV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6U6Y7,F6U6Y7_CIOIN,ENSCINP00000007712,CIOIN,1.0,,,,,,,,,,,,,1,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,,1,,
A8JNC7,A8JNC7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SSL0,A7SSL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B4F6P2,B4F6P2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7DCL4,F7DCL4_ORNAN,ENSOANP00000019290,ORNAN,1.0,,,,,,,,,,,1,,,
