ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M4W2,F1M4W2_RAT,ENSRNOP00000030607,RAT,10.0,1,1,1,1,1,,1,,1,1,1,1,,
F1MNR2,F1MNR2_BOVIN,ENSBTAP00000053412,BOVIN,5.0,1,1,,1,,,,,1,1,,,,
A2AKM9,nan,nan,nan,4.0,,,,,1,,1,,,,1,1,,
E2RIS8,E2RIS8_CANFA,ENSCAFP00000003415,CANFA,4.0,,,,,1,,1,,,,1,1,,
Q02548,PAX5_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,1,,
F7EE75,F7EE75_ORNAN,ENSOANP00000021007,ORNAN,4.0,,,1,1,,,,,,1,,1,,
F7D027,F7D027_MACMU,ENSMMUP00000025802,MACMU,4.0,,,,,1,,1,,,,1,1,,
F6Z7L0,F6Z7L0_MONDO,ENSMODP00000003304,MONDO,4.0,,,,,1,,1,,,,1,1,,
F6RS82,F6RS82_ORNAN,ENSOANP00000012079,ORNAN,4.0,,,,,1,,1,,,,1,1,,
F6RR82,F6RR82_XENTR,ENSXETP00000014326,XENTR,4.0,,,,,1,,1,,,,1,1,,
H2R6P1,H2R6P1_PANTR,ENSPTRP00000049315,PANTR,4.0,,,,,1,,1,,,,1,1,,
Q9W601,Q9W601_CHICK,nan,CHICK,4.0,,,,,1,,1,,,,1,1,,
H2S584,H2S584_TAKRU,ENSTRUP00000007556,TAKRU,3.0,,,,,1,,,,,,1,1,,
O93371,O93371_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9VYL0,Q9VYL0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q838,Q7Q838_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q21263,Q21263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q17627,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QSR2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C4QS99,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O16117,O16117_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SPI7,A7SPI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PER6,B7PER6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6XKF8,F6XKF8_CIOIN,ENSCINP00000021664,CIOIN,1.0,,,,,,,,,,,1,,,
F6WAV5,F6WAV5_CIOIN,ENSCINP00000014209,CIOIN,1.0,,,,,,,,,,,,1,,
C3YTY8,C3YTY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLZ0,C3ZLZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MWQ4,F1MWQ4_BOVIN,ENSBTAP00000016584,BOVIN,1.0,,,,,,,,,,,,1,,
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
