ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QRB4,TBB3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9ERD7,TBB3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F2Z4P1,F2Z4P1_CANFA,ENSCAFP00000029328,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q2T9S0,TBB3_BOVIN,ENSBTAP00000000568,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QAX2,F6QAX2_MACMU,ENSMMUP00000032256,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P09652,TBB4_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q13509,TBB3_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6ZPS1,F6ZPS1_MONDO,ENSMODP00000004113,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6TMY6,F6TMY6_ORNAN,ENSOANP00000003719,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000014501,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P05220,TBB_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
P08841,TBB3_DROME,nan,DROME,6.0,,,1,1,,,,,,1,1,1,1,
P29513,TBB5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
B0XQL0,B0XQL0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,1,
F6V2D7,F6V2D7_XENTR,ENSXETP00000050572,XENTR,5.0,,,1,1,,,,,,1,,1,1,
P02557,TBB_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,1,1,,
Q6C7H8,Q6C7H8_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
P12411,TBB1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P29512,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
Q4QBZ6,Q4QBZ6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,1,,
P29514,TBB6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P29515,TBB7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
P29516,TBB8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A7EH60,A7EH60_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,1,
P41799,TBB_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,1,
P05219,TBB_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,1,,
Q7PPR6,Q7PPR6_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,1,,,
Q4Q4C4,Q4Q4C4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,1,,1,,
E1C9W1,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
E1C9V7,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
E1C9M0,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
E1C9L7,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q7KQL5,TBB_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,1,1,,,
Q4P235,TBB_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,,1,
Q5KKE7,Q5KKE7_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,1,,1,
