ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJP9,B7PJP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q12007,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9C9C4,ENO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8NKC2,ENO12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8IJN7,ENO_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7RV85,ENO_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q3D8,Q7Q3D8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6PC12,Q6PC12_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C1F3,ENO_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54RK5,ENOA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QFL8,Q4QFL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q27527,ENO_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P42222,ERR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C4Q3S7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P40370,ENO11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P30575,ENO1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P25696,ENO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P15007,ENO_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P06733,ENOA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P00925,ENO2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P00924,ENO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1NZ78,F1NZ78_CHICK,ENSGALP00000003737,CHICK,1.0,,,,,,,,,,,,1,,
D3ZYU0,D3ZYU0_RAT,ENSRNOP00000032417,RAT,1.0,,,,,,,,,,,,1,,
C4QSE4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9ZW34,ENO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
