ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JNM1,A8JNM1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6X0J8,F6X0J8_MACMU,ENSMMUP00000024334,MACMU,2.0,,,,,,,,,,,,1,1,
Q9C0D6,FHDC1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PYF6,Q7PYF6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5TJ56,FORF_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q3ULZ2,FHDC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2T2E1,H2T2E1_TAKRU,ENSTRUP00000018829,TAKRU,2.0,,,,,,,,,,,,1,1,
D3ZL83,D3ZL83_RAT,ENSRNOP00000060810,RAT,2.0,,,,,,,,,,,,1,1,
F7DPE4,F7DPE4_MONDO,ENSMODP00000001325,MONDO,2.0,,,,,,,,,,,,1,1,
F7AUT9,F7AUT9_XENTR,ENSXETP00000003877,XENTR,2.0,,,,,,,,,,,,1,1,
H2QQA5,H2QQA5_PANTR,ENSPTRP00000028363,PANTR,2.0,,,,,,,,,,,,1,1,
F6ULP3,F6ULP3_CIOIN,ENSCINP00000015176,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Q350,F6Q350_ORNAN,ENSOANP00000008414,ORNAN,2.0,,,,,,,,,,,,1,1,
F1NBT1,F1NBT1_CHICK,ENSGALP00000016417,CHICK,2.0,,,,,,,,,,,,1,1,
F1MQ88,F1MQ88_BOVIN,ENSBTAP00000053330,BOVIN,2.0,,,,,,,,,,,,1,1,
E7EZI8,E7EZI8_DANRE,ENSDARP00000098167,DANRE,2.0,,,,,,,,,,,,1,1,
E2R006,E2R006_CANFA,ENSCAFP00000012075,CANFA,2.0,,,,,,,,,,,,1,1,
Q19479,Q19479_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
E7FGI9,E7FGI9_DANRE,ENSDARP00000119372,DANRE,1.0,,,,,,,,,,,,1,,
Q54WH2,FORA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E7F7A1,E7F7A1_DANRE,ENSDARP00000108534,DANRE,1.0,,,,,,,,,,,,1,,
Q9C6S1,FH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF15,FH16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LH02,FH17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
