ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1I2,Q9Z1I2_RAT,nan,RAT,7.0,,,,1,,,1,,1,1,,1,1,1
A5JYU0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
E7F164,E7F164_DANRE,ENSDARP00000044704,DANRE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000011581,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q9WUT3,KS6A2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9VR61,Q9VR61_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q15349,KS6A2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
H2RNW3,H2RNW3_TAKRU,ENSTRUP00000001826,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7FRY0,F7FRY0_MONDO,ENSMODP00000007740,MONDO,3.0,,,,,,,,,,,,1,1,1
F6ZLS1,F6ZLS1_XENTR,ENSXETP00000022660,XENTR,3.0,,,,,,,,,,,,1,1,1
F1P1H2,F1P1H2_CHICK,ENSGALP00000018680,CHICK,3.0,,,,,,,,,,,,1,1,1
F1MNR5,F1MNR5_BOVIN,ENSBTAP00000053410,BOVIN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000049453,PANTR,3.0,,,,,,,,,,,,1,1,1
A7SWM6,A7SWM6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
C3XS74,C3XS74_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
F6VQI9,F6VQI9_MACMU,ENSMMUP00000007493,MACMU,2.0,,,,,,,1,,,,,,,1
Q6C6T3,Q6C6T3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7SGW9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9SU22,A9SU22_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q6U1I9,SGK1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6CD34,Q6CD34_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C936,Q6C936_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KAN2,Q5KAN2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q86AD7,MYLKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AHG6,SCH9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59QB9,Q59QB9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54IF2,Y0670_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PHC9,Q4PHC9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PH11,Q4PH11_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q7ZTW4,SGK1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q42396,CDPKC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8ILL6,Q8ILL6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9FMP5,CDPKH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9P7J8,GAD8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SJ61,CDPKP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9WVC6,SGK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SEW2,A7SEW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046861,BOVIN,1.0,,,,,,,,,,,,,,1
A7FA24,A7FA24_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q42438,CDPK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E9C0,CDPKY_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4Q1X3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6YCZ3,F6YCZ3_ORNAN,ENSOANP00000027040,ORNAN,1.0,,,,,,,,,1,,,,,
A9UXF7,A9UXF7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2R6X6,H2R6X6_PANTR,ENSPTRP00000049596,PANTR,1.0,,,,,,,,,,1,,,,
F7GPM7,F7GPM7_MACMU,ENSMMUP00000033107,MACMU,1.0,,,,,,,,,,1,,,,
A9UY15,A9UY15_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XPK3,B0XPK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F6Z908,F6Z908_ORNAN,ENSOANP00000006589,ORNAN,1.0,,,,,,,,,,,,,,1
F6WS32,F6WS32_ORNAN,ENSOANP00000025157,ORNAN,1.0,,,,,,,,,1,,,,,
Q39030,KPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
F6UWI0,F6UWI0_CANFA,ENSCAFP00000001202,CANFA,1.0,,,,,,,,,,,,,,1
B0XS95,B0XS95_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F1NHB6,F1NHB6_CHICK,ENSGALP00000007550,CHICK,1.0,,,,,,,,,,,,1,,
B7PI92,B7PI92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8LCE7,B8LCE7_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
H2S245,H2S245_TAKRU,ENSTRUP00000006466,TAKRU,1.0,,,,,,,,,,1,,,,
