ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F6Y8,F7F6Y8_MONDO,ENSMODP00000032414,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000022865,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZ08,GP135_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TQP2,GP135_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TQN7,GP135_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBJ9,E1BBJ9_BOVIN,ENSBTAP00000005938,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SJL0,H2SJL0_TAKRU,ENSTRUP00000012593,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0V7,F7E0V7_XENTR,ENSXETP00000037092,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RRN3,A7RRN3_NEMVE,nan,NEMVE,5.0,1,,,,,,,,1,1,,1,1,
A7SAY8,A7SAY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6XGA8,F6XGA8_CIOIN,ENSCINP00000019971,CIOIN,1.0,,,,1,,,,,,,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3YKY5,C3YKY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIQ0,C3YIQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8JJN3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VRM0,Q9VRM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q0V8,B7Q0V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000024111,CHICK,1.0,,,,,,,,,,,,1,,
