ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V1P4,Q0V1P4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64640,ADK_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XQH1,C3XQH1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMK9,Q5ZMK9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C871,B8C871_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGG6,Q4PGG6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJV5,F1PJV5_CANFA,ENSCAFP00000022598,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3E5,B0Y3E5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55263,ADK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55264,ADK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XDT3,F6XDT3_CIOIN,ENSCINP00000009198,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K6V6,Q5K6V6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78825,ADK_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93934,Q93934_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z1Q1,F6Z1Q1_MACMU,ENSMMUP00000029270,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47143,ADK_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VC48,A9VC48_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0M3,Q6C0M3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DUH2,F7DUH2_XENTR,ENSXETP00000044492,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXR7,A7RXR7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
