ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QR34,A6QR34_BOVIN,ENSBTAP00000043100,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PLG6,F6PLG6_MACMU,ENSMMUP00000003260,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8JHA6,Q8JHA6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52792,HXK4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35557,HXK4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17712,HXK4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UZC7,H2UZC7_TAKRU,ENSTRUP00000042306,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G8R6,F7G8R6_MONDO,ENSMODP00000020206,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VD55,F6VD55_XENTR,ENSXETP00000041217,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000032690,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C816,F7C816_ORNAN,ENSOANP00000010387,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7E7J5,A7E7J5_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
Q7SHS2,nan,nan,nan,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
B0XVV9,B0XVV9_ASPFC,nan,ASPFC,9.0,,1,1,,,1,1,1,,,1,1,1,1
A7RZJ9,A7RZJ9_NEMVE,nan,NEMVE,9.0,1,1,,1,,,,1,,1,1,1,1,1
C3Y496,C3Y496_BRAFL,nan,BRAFL,9.0,1,1,,1,,,,1,1,,1,1,1,1
Q8A517,Q8A517_BACTN,nan,BACTN,9.0,1,1,,,,,,1,1,1,1,1,1,1
C6KT76,C6KT76_PLAF7,nan,PLAF7,8.0,1,1,,1,,,,1,,,1,1,1,1
Q7JYW9,Q7JYW9_DROME,nan,DROME,8.0,,,1,,,,1,1,,1,1,1,1,1
Q09756,HXK1_SCHPO,nan,SCHPO,8.0,1,1,1,1,,,,1,,1,1,,,1
nan,nan,ENSCINP00000021719,CIOIN,8.0,1,1,,,,,,1,1,,1,1,1,1
