ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000035618,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90ZK6,ACVR1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04771,ACVR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80201,ACVR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P37172,ACVR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXS4,H2SXS4_TAKRU,ENSTRUP00000017212,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIU9,H2QIU9_PANTR,ENSPTRP00000021457,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A9J8,F7A9J8_MACMU,ENSMMUP00000024342,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VZX5,F6VZX5_ORNAN,ENSOANP00000009796,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SV95,F6SV95_XENTR,ENSXETP00000022799,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SCC5,F6SCC5_MONDO,ENSMODP00000005457,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDM5,A2VDM5_BOVIN,ENSBTAP00000015797,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z0I2,C3Z0I2_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7JQ36,Q7JQ36_DROME,nan,DROME,9.0,,1,,,1,1,1,1,,,1,1,1,1
A7RI35,A7RI35_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,,1,1,1,,1
Q7QJY6,Q7QJY6_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,,,1,1,1,1
