ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LTD4,F1LTD4_RAT,ENSRNOP00000043266,RAT,6.0,,,1,,,,,,1,1,1,1,1,
Q9D308,Q9D308_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
F7FME5,F7FME5_MACMU,ENSMMUP00000017843,MACMU,2.0,,,,,,,,,1,,1,,,
K7N6H4,K7N6H4_MOUSE,ENSMUSP00000099104,MOUSE,2.0,,,,,,,,,,,1,1,,
F1ME68,F1ME68_BOVIN,ENSBTAP00000046998,BOVIN,2.0,,,,,,,,,,,,1,1,
F6TSV3,F6TSV3_MACMU,ENSMMUP00000007718,MACMU,2.0,,,1,,,,,,1,,,,,
Q8C1L2,Q8C1L2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q6ZMS7,ZN783_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000008206,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000032330,CANFA,1.0,,,,,,,,,,,1,,,
Q91VL6,Q91VL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2ARV8,A2ARV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,1.0,,,,,,,,,,,,1,,
A6QNY8,A6QNY8_BOVIN,ENSBTAP00000049680,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZSW2,F6ZSW2_MONDO,ENSMODP00000007692,MONDO,1.0,,,,,,,,,,,,1,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,,,1,,
F6TPL0,F6TPL0_MONDO,ENSMODP00000029926,MONDO,1.0,,,,,,,,,,,,1,,
D6RJ82,D6RJ82_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B8A5D1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000030984,MONDO,1.0,,,,,,,,,,,,,1,
