ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04666,HES1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3ZBG4,HES1_BOVIN,ENSBTAP00000000742,BOVIN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q14469,HES1_HUMAN,nan,HUMAN,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P35428,HES1_MOUSE,nan,MOUSE,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
H2QNZ9,H2QNZ9_PANTR,ENSPTRP00000027099,PANTR,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q90468,Q90468_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q5PPM5,HES1_XENTR,ENSXETP00000036731,XENTR,9.0,,,1,1,,1,1,1,1,1,,1,1,
H2V5T1,H2V5T1_TAKRU,ENSTRUP00000044565,TAKRU,9.0,,,1,1,,1,1,1,1,1,,1,1,
F7EX93,F7EX93_ORNAN,ENSOANP00000024717,ORNAN,9.0,,,1,1,,1,1,1,1,1,,1,1,
Q7Q509,Q7Q509_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F7A592,F7A592_CIOIN,ENSCINP00000008110,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
A7RU73,A7RU73_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,1,
C3YR36,C3YR36_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,1,,
C3YR42,C3YR42_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,1,,
Q6XLQ0,Q6XLQ0_CHICK,nan,CHICK,4.0,,,,,,1,1,1,1,,,,,
Q26263,DPN_DROME,nan,DROME,4.0,,,,,,1,,1,1,,,1,,
H2RTG7,H2RTG7_TAKRU,ENSTRUP00000003434,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q6XLP9,Q6XLP9_CHICK,nan,CHICK,3.0,,,,,,,1,1,1,,,,,
B7P6G4,B7P6G4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
P14003,HAIR_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
C3YR39,C3YR39_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
H9H763,H9H763_MONDO,ENSMODP00000023250,MONDO,3.0,,,,,,1,,1,1,,,,,
F7GS86,F7GS86_MACMU,ENSMMUP00000002418,MACMU,3.0,,,,,,1,1,1,,,,,,
C3XPV4,C3XPV4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3YR35,C3YR35_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
C3ZIK9,C3ZIK9_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
E2R7Q8,E2R7Q8_CANFA,ENSCAFP00000028585,CANFA,3.0,,,,,,1,1,1,,,,,,
C3XPV3,C3XPV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B7P6G5,B7P6G5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
O16853,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
O57337,HES1_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
H9H7I0,H9H7I0_MONDO,ENSMODP00000024752,MONDO,2.0,,,,,,,1,,,1,,,,
P0CB25,BH131_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B7QK98,B7QK98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XPV5,C3XPV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8E5M4,A8E5M4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SMA9,A7SMA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QCF7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7RYX2,A7RYX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PUZ5,Q7PUZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7RYX6,A7RYX6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7T3J0,Q7T3J0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6TXK6,F6TXK6_CIOIN,ENSCINP00000010322,CIOIN,1.0,,,,,,,,,1,,,,,
