ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QLI6,HEM1_BOVIN,ENSBTAP00000005380,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28HS9,Q28HS9_XENTR,ENSXETP00000023657,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13195,HEM1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMR0,H2QMR0_PANTR,ENSPTRP00000025879,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H7H8,F7H7H8_MACMU,ENSMMUP00000007397,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEE8,F7GEE8_MONDO,ENSMODP00000014627,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXN4,F7BXN4_ORNAN,ENSOANP00000023388,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13196,HEM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T2F0,Q7T2F0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VC19,HEM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000014528,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZAH6,C3ZAH6_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7E2,H2T7E2_TAKRU,ENSTRUP00000020582,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q9F9,nan,nan,nan,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QBG3,Q7QBG3_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P07997,HEM1_CHICK,nan,CHICK,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7PXN7,B7PXN7_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
O18680,O18680_DROME,nan,DROME,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A9V8K7,A9V8K7_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
A7RQQ4,A7RQQ4_NEMVE,nan,NEMVE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q1L2E2,Q1L2E2_PHAND,nan,PHANO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7RVY5,HEM1_NEUCR,nan,NEUCR,9.0,,,,,1,,1,1,1,1,1,1,1,1
O14092,HEM1_SCHPO,nan,SCHPO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5KLS2,Q5KLS2_CRYNJ,nan,CRYNJ,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8I4X1,Q8I4X1_PLAF7,nan,PLAF7,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0Y3D3,B0Y3D3_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6CCW0,HEM1_YARLI,nan,YARLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
P08262,HEM1_BRADU,nan,BRADU,8.0,,,1,,1,,1,1,,,1,1,1,1
P09950,HEM1_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
A7ENN7,A7ENN7_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
Q54UX3,Q54UX3_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P4A4,Q4P4A4_USTMA,nan,USTMA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5A9G7,Q5A9G7_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,,1,1
O94069,HEM1_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
E1C5T4,E1C5T4_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,,1,1
B8BQY9,B8BQY9_THAPS,nan,THAPS,5.0,,1,,,,1,1,1,1,,,,,
H2SGC8,H2SGC8_TAKRU,ENSTRUP00000011460,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q2QKD2,Q2QKD2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q8F4A1,Q8F4A1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,1,,
Q8RF69,Q8RF69_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q8GW43,Q8GW43_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q7NNL4,BIOF_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
P0A4X4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5JHP3,Q5JHP3_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58694,BIOF_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
