ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWG3,D3ZWG3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BB92,E1BB92_BOVIN,ENSBTAP00000026085,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QNJ9,F6QNJ9_MACMU,ENSMMUP00000032598,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q8W0,H2Q8W0_PANTR,ENSPTRP00000011419,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P56279,TCL1A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P56280,TCL1A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PG87,F1PG87_CANFA,ENSCAFP00000026141,CANFA,6.0,,,,,1,,1,,1,,1,1,1,
F7C9Y9,F7C9Y9_ORNAN,ENSOANP00000013891,ORNAN,4.0,,,,,,,,,,1,1,1,1,
F1P3A7,F1P3A7_CHICK,ENSGALP00000039500,CHICK,3.0,,,,,,1,,,,1,,,1,
H9H6W4,H9H6W4_MONDO,ENSMODP00000020584,MONDO,2.0,,,,,,,,,,1,1,,,
