ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000019631,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022315,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZQW0,D3ZQW0_RAT,ENSRNOP00000041322,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000021921,CHICK,2.0,,,,,,,,,,,,1,1,
Q9NWS9,ZN446_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8C9M8,Q8C9M8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MU53,F1MU53_BOVIN,ENSBTAP00000049195,BOVIN,2.0,,,,,,,,,,,,1,1,
F1Q4U6,F1Q4U6_DANRE,ENSDARP00000103975,DANRE,2.0,,,,,,,,,,,,1,1,
H2R033,H2R033_PANTR,ENSPTRP00000040068,PANTR,2.0,,,,,,,,,,,,1,1,
F7GTS9,F7GTS9_MACMU,ENSMMUP00000019279,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035378,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035294,CHICK,1.0,,,,,,,,,,,,1,,
Q9W2U6,Q9W2U6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H9GZI2,H9GZI2_DANRE,ENSDARP00000117774,DANRE,1.0,,,,,,,,,,,,1,,
A5HUJ6,A5HUJ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F6WQ39,F6WQ39_XENTR,ENSXETP00000046882,XENTR,1.0,,,,,,,,,,,,1,,
A6QLG0,A6QLG0_BOVIN,ENSBTAP00000049898,BOVIN,1.0,,,,,,,,,,,,1,,
E9QF56,E9QF56_DANRE,ENSDARP00000116879,DANRE,1.0,,,,,,,,,,,,1,,
E7FDJ0,E7FDJ0_DANRE,ENSDARP00000110045,DANRE,1.0,,,,,,,,,,,,1,,
E7F5F6,E7F5F6_DANRE,ENSDARP00000111030,DANRE,1.0,,,,,,,,,,,,1,,
E1C5B8,E1C5B8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BZC6,E1BZC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D6RIL7,D6RIL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9JT63,A9JT63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JRV7,A9JRV7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7MCG4,A7MCG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F1R0D9,F1R0D9_DANRE,ENSDARP00000104862,DANRE,1.0,,,,,,,,,,,,1,,
