ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q62935,VWF_RAT,nan,RAT,8.0,,,1,1,,1,1,1,,,,1,1,1
Q8CIZ8,VWF_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F1N0R5,F1N0R5_BOVIN,ENSBTAP00000016273,BOVIN,4.0,,,,,,1,1,1,,,,,,1
P04275,VWF_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2Q597,H2Q597_PANTR,ENSPTRP00000007801,PANTR,4.0,,,,,,1,1,1,,,,,,1
G1K2B9,G1K2B9_CANFA,ENSCAFP00000022453,CANFA,3.0,,,,,,1,1,,,,,,,1
A8MZH7,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C3Z867,C3Z867_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000004392,CIOIN,1.0,,,,,,,,,,,,,,1
H9H770,H9H770_MONDO,ENSMODP00000023278,MONDO,1.0,,,,,,,,,,,,,,1
H2RVZ9,H2RVZ9_TAKRU,ENSTRUP00000004319,TAKRU,1.0,,,,,,,,,,,,,,1
F7GEN0,F7GEN0_MONDO,ENSMODP00000022504,MONDO,1.0,,,,,,,,,,,,,,1
A9V3J5,A9V3J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F7FZ68,F7FZ68_ORNAN,ENSOANP00000019945,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZFC8,F6ZFC8_XENTR,ENSXETP00000050938,XENTR,1.0,,,,,,,,,,,,,,1
F6WF14,F6WF14_MACMU,ENSMMUP00000030152,MACMU,1.0,,,,,,,,,,,,,,1
F6SVM8,F6SVM8_CIOIN,ENSCINP00000014936,CIOIN,1.0,,,,,,,,,,,,,,1
E1C6J4,E1C6J4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1C4Z6,E1C4Z6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSP00000375415,HUMAN,1.0,,,,,,,,,,,,1,,
