ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A1T8,D4A1T8_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,,1
nan,nan,ENSGALP00000004105,CHICK,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q6UXH8,CCBE1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q3MI99,CCBE1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000056921,XENTR,8.0,1,1,,,,1,1,1,1,1,,,,1
A8WGB1,CCBE1_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,1,,,,1
F1MZQ2,F1MZQ2_BOVIN,ENSBTAP00000011491,BOVIN,8.0,1,1,,,,1,1,1,1,1,,,,1
F1PVD1,F1PVD1_CANFA,ENSCAFP00000000129,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
F7BDH2,F7BDH2_MONDO,ENSMODP00000025548,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
F7D3T0,F7D3T0_MACMU,ENSMMUP00000013639,MACMU,8.0,1,1,,,,1,1,1,1,1,,,,1
H2QEL8,H2QEL8_PANTR,ENSPTRP00000017095,PANTR,8.0,1,1,,,,1,1,1,1,1,,,,1
H2U471,H2U471_TAKRU,ENSTRUP00000031733,TAKRU,7.0,1,1,,,,1,1,1,1,,,,,1
F6VE40,F6VE40_ORNAN,ENSOANP00000003972,ORNAN,7.0,1,1,,,,1,1,1,1,,,,,1
A7T7N8,A7T7N8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZDD9,C3ZDD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YUQ5,C3YUQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7T073,A7T073_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
