ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QS83,E2QS83_CANFA,ENSCAFP00000032232,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HDD4,F7HDD4_MACMU,ENSMMUP00000031076,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4M9,H2R4M9_PANTR,ENSPTRP00000047335,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QN5,Q17QN5_BOVIN,ENSBTAP00000051767,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U310,ARMX1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CX83,ARMX1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P291,ARMX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PVJ0,F6PVJ0_XENTR,ENSXETP00000042751,XENTR,7.0,,1,,,,,,1,1,1,1,1,1,
F6QMI8,F6QMI8_ORNAN,ENSOANP00000023705,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
E1C223,E1C223_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F6WYI0,F6WYI0_MONDO,ENSMODP00000021474,MONDO,6.0,,,,,,,,,1,1,1,1,1,1
H2TW58,H2TW58_TAKRU,ENSTRUP00000028917,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
A3KNP9,A3KNP9_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
A7SU43,A7SU43_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,,1,1
C3ZBB8,C3ZBB8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B7QDL4,B7QDL4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
